"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 09:55:19","Lineup changed",0,0
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 09:55:44","Transmission Online",1,0
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 10:16:39","Scout in Stadion",2,0
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 10:16:52","GCC",3,0
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 10:54:48","Jersey Changed",4,0
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 10:54:49","Jersey Changed",5,0
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 10:56:40","Players are coming out",6,0
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 10:56:50","Players lined up",7,0
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 10:57:06","Shake hands",8,0
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 10:57:32","Photo taking",9,0
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 10:58:25","Flip coin",10,0
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 10:59:29","Game about to start",11,0
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 11:00:10","Start RT1 Team 1",12,1
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 11:00:13","SAFE1",13,1
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 11:00:19","AT1",14,1
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 11:00:36","SAFE1",15,1
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 11:00:43","AT1",16,1
1078153,"Villarreal CF","RCD Espanyol Barcelona","02/03/2019 11:00:46","DANGER1",17,1
