"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:20:17","Scout in Stadion",0,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:20:24","Transmission Online",1,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:20:32","Lineup changed",2,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:20:42","GCC",3,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:25:28","Lineup changed",4,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:54:27","Jersey Changed",5,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:54:27","Jersey Changed",6,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:54:32","GCC",7,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:57:15","Players are coming out",8,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:57:35","Players lined up",9,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:57:45","Shake hands",10,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:58:30","Flip coin",11,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 17:59:29","Game about to start",12,0
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:00:02","Start RT1 Team 2",13,1
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:00:03","SAFE2",14,1
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:00:16","AT2",15,1
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:00:20","SAFE1",16,1
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:00:29","AT1",17,1
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:00:31","SAFE2",18,1
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:00:33","AT2",19,1
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:00:36","DANGER2",20,1
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:00:36","DAT2",21,1
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:00:40","PCR2",22,1
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:00:43","CR2",23,1
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:00:49","Ball Position",24,1
1021720,"RCD Espanyol Barcelona","SD Eibar","09/25/2018 18:01:05","Restart",25,2
