"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925049,"Atletico de Madrid","Valencia CF","02/04/2018 18:40:35","Lineup changed",0,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 18:40:49","Transmission Online",1,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 18:50:46","Scout in Stadion",2,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:00:26","Lineup changed",3,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:28:53","GCC",4,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:42:15","GCC",5,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:43:01","Jersey Changed",6,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:43:01","Jersey Changed",7,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:43:59","Players are coming out",8,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:44:20","Players lined up",9,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:44:36","Shake hands",10,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:45:12","Photo taking",11,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:45:15","GCC",12,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:45:44","Flip coin",13,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:46:00","System Message",14,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:46:06","System Message",15,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:46:15","Game about to start",16,0
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:46:56","Start RT1 Team 2",17,1
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:46:58","SAFE2",18,1
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:47:11","POSSIBLE_TI",19,1
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:47:17","TI2",20,1
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:47:18","Restart",21,1
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:47:29","POSSIBLE_TI",22,1
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:47:32","TI1",23,1
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:47:36","Restart",24,1
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:47:37","AT1",25,1
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:47:41","SAFE2",26,1
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:47:45","SAFE1",27,1
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:47:54","AT1",28,1
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:47:57","POSSIBLE_TI",29,2
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:47:58","TI1",30,2
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:48:01","Restart",31,2
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:48:07","SAFE2",32,2
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:48:27","AT2",33,2
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:48:30","SAFE1",34,2
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:48:33","AT1",35,2
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:48:35","DANGER1",36,2
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:48:35","DAT1",37,2
925049,"Atletico de Madrid","Valencia CF","02/04/2018 19:48:57","POSSIBLE_TI",38,3
