"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080933,"Girona FC","SD Huesca","02/09/2019 18:30:48","Lineup changed",0,0
1080933,"Girona FC","SD Huesca","02/09/2019 18:31:34","Transmission Online",1,0
1080933,"Girona FC","SD Huesca","02/09/2019 19:01:36","Scout in Stadion",2,0
1080933,"Girona FC","SD Huesca","02/09/2019 19:03:02","GCC",3,0
1080933,"Girona FC","SD Huesca","02/09/2019 19:29:37","Jersey Changed",4,0
1080933,"Girona FC","SD Huesca","02/09/2019 19:29:37","Jersey Changed",5,0
1080933,"Girona FC","SD Huesca","02/09/2019 19:42:12","Players are coming out",6,0
1080933,"Girona FC","SD Huesca","02/09/2019 19:42:31","Players lined up",7,0
1080933,"Girona FC","SD Huesca","02/09/2019 19:42:41","Shake hands",8,0
1080933,"Girona FC","SD Huesca","02/09/2019 19:43:39","Flip coin",9,0
1080933,"Girona FC","SD Huesca","02/09/2019 19:44:02","Photo taking",10,0
1080933,"Girona FC","SD Huesca","02/09/2019 19:44:40","Game about to start",11,0
1080933,"Girona FC","SD Huesca","02/09/2019 19:44:45","GCC",12,0
1080933,"Girona FC","SD Huesca","02/09/2019 19:45:16","Start RT1 Team 1",13,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:45:22","AT1",14,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:45:33","SAFE1",15,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:45:40","AT1",16,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:45:40","DANGER1",17,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:45:40","DAT1",18,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:45:45","POSSIBLE_TI",19,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:45:46","TI2",20,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:45:53","Restart",21,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:45:58","POSSIBLE_TI",22,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:45:59","TI2",23,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:46:06","Restart",24,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:46:09","POSSIBLE_TI",25,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:46:11","TI1",26,1
1080933,"Girona FC","SD Huesca","02/09/2019 19:46:17","Restart",27,2
1080933,"Girona FC","SD Huesca","02/09/2019 19:46:19","SAFE1",28,2
1080933,"Girona FC","SD Huesca","02/09/2019 19:46:28","AT2",29,2
1080933,"Girona FC","SD Huesca","02/09/2019 19:46:32","SAFE1",30,2
1080933,"Girona FC","SD Huesca","02/09/2019 19:46:48","AT1",31,2
1080933,"Girona FC","SD Huesca","02/09/2019 19:46:57","SAFE2",32,2
1080933,"Girona FC","SD Huesca","02/09/2019 19:46:58","AT2",33,2
1080933,"Girona FC","SD Huesca","02/09/2019 19:47:05","SAFE1",34,2
1080933,"Girona FC","SD Huesca","02/09/2019 19:47:08","AT1",35,2
1080933,"Girona FC","SD Huesca","02/09/2019 19:47:20","DANGER1",36,3
1080933,"Girona FC","SD Huesca","02/09/2019 19:47:20","DAT1",37,3
1080933,"Girona FC","SD Huesca","02/09/2019 19:47:28","PCR1",38,3
1080933,"Girona FC","SD Huesca","02/09/2019 19:47:37","CR1",39,3
1080933,"Girona FC","SD Huesca","02/09/2019 19:47:39","Ball Position",40,3
1080933,"Girona FC","SD Huesca","02/09/2019 19:47:55","Restart",41,3
1080933,"Girona FC","SD Huesca","02/09/2019 19:48:03","SAFE1",42,3
1080933,"Girona FC","SD Huesca","02/09/2019 19:48:08","AT1",43,3
1080933,"Girona FC","SD Huesca","02/09/2019 19:48:13","POSSIBLE_TI",44,3
1080933,"Girona FC","SD Huesca","02/09/2019 19:48:15","TI2",45,3
1080933,"Girona FC","SD Huesca","02/09/2019 19:48:38","Restart",46,4
1080933,"Girona FC","SD Huesca","02/09/2019 19:48:50","AT2",47,4
1080933,"Girona FC","SD Huesca","02/09/2019 19:48:50","DANGER2",48,4
1080933,"Girona FC","SD Huesca","02/09/2019 19:48:50","DAT2",49,4
1080933,"Girona FC","SD Huesca","02/09/2019 19:49:00","POSSIBLE_TI",50,4
1080933,"Girona FC","SD Huesca","02/09/2019 19:49:00","TI2",51,4
1080933,"Girona FC","SD Huesca","02/09/2019 19:49:02","Restart",52,4
1080933,"Girona FC","SD Huesca","02/09/2019 19:49:14","SAFE1",53,4
1080933,"Girona FC","SD Huesca","02/09/2019 19:49:16","AT1",54,4
1080933,"Girona FC","SD Huesca","02/09/2019 19:49:27","DANGER1",55,5
1080933,"Girona FC","SD Huesca","02/09/2019 19:49:27","DAT1",56,5
