"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:10:40","Lineup changed",0,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:11:26","Transmission Online",1,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:11:26","Scout in Stadion",2,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:15:49","Lineup changed",3,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:27:09","GCC",4,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:54:10","GCC",5,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:57:51","Players are coming out",6,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:58:28","Jersey Changed",7,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:58:28","Jersey Changed",8,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:58:29","Players lined up",9,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:58:32","Shake hands",10,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:58:44","GCC",11,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:58:57","Photo taking",12,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:59:09","System Message",13,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 13:59:25","Flip coin",14,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:00:12","Game about to start",15,0
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:01:03","Start RT1 Team 2",16,1
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:01:05","SAFE2",17,1
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:01:21","AT1",18,1
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:01:23","DANGER1",19,1
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:01:23","DAT1",20,1
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:01:32","SAFE1",21,1
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:01:55","Possible Free Kick",22,1
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:02:00","F2",24,1
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:02:00","FK1",25,1
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:02:00","Ball Position",26,1
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:02:04","Restart",27,2
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:02:16","AT2",28,2
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:02:18","DANGER2",29,2
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:02:18","DAT2",30,2
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:02:34","SAFE1",31,2
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:02:37","AT1",32,2
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:02:42","DANGER1",33,2
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:02:42","DAT1",34,2
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:02:46","GOAL1",35,2
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:05","CONF_GOAL1",36,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:05","Scorer",37,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:05","KO2",38,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:05","SAFE2",39,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:14","Scorer",40,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:14","Player_DATA_CONFIRMED",41,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:14","Assist",42,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:27","AT2",43,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:29","SAFE1",44,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:37","AT1",45,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:40","DANGER1",46,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:40","DAT1",47,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:04:46","Possible Free Kick",48,4
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:05:08","SAFE2",50,5
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:05:08","O1",51,5
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:05:08","FK2",52,5
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:05:08","Ball Position",53,5
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:05:22","Injury Break",54,5
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:06:45","SUB2",55,6
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:06:58","Restart",56,6
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:06:59","AT2",57,6
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:07:02","DANGER2",58,6
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:07:02","DAT2",59,6
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:07:09","Possible Free Kick",60,7
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:07:13","F1",62,7
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:07:13","FK2",63,7
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:07:13","DFK2",64,7
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:07:13","Ball Position",65,7
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:07:13","Player_DATA_CONFIRMED",66,7
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:08:02","Restart",67,7
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:08:09","POSSIBLE_TI",68,8
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:08:11","TI1",69,8
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:08:17","Restart",70,8
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:08:18","SAFE1",71,8
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:08:42","AT2",72,8
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:08:46","Possible Free Kick",73,8
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:08:50","F1",75,8
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:08:50","FK2",76,8
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:08:50","Ball Position",77,8
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:08:50","DANGER2",78,8
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:08:50","DFK2",79,8
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:09:21","Restart",80,9
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:09:30","SHG2",81,9
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:09:32","SAFE1",82,9
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:09:41","Possible Free Kick",83,9
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:09:43","F2",85,9
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:09:43","FK1",86,9
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:09:43","Ball Position",87,9
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:09:44","Restart",88,9
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:02","AT1",89,9
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:04","SAFE2",90,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:08","AT2",91,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:13","POSSIBLE_TI",92,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:14","TI2",93,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:17","Restart",94,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:18","SAFE2",95,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:32","POSSIBLE_TI",96,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:33","TI1",97,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:35","Restart",98,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:35","AT1",99,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:37","SAFE1",100,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:42","AT1",101,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:47","POSSIBLE_TI",102,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:49","TI2",103,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:56","Restart",104,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:10:56","SAFE2",105,10
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:07","POSSIBLE_TI",106,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:08","TI1",107,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:14","Restart",108,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:15","SAFE1",109,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:21","AT1",110,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:24","SAFE1",111,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:27","AT1",112,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:29","DANGER1",113,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:29","DAT1",114,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:39","SHG1",115,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:41","POSSIBLE_TI",116,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:42","TI1",117,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:43","Restart",118,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:11:49","SAFE1",119,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:12:03","AT1",120,11
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:12:05","SAFE2",121,12
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:12:07","AT2",122,12
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:12:09","SAFE2",123,12
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:12:29","AT2",124,12
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:12:31","POSSIBLE_TI",125,12
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:12:32","TI1",126,12
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:12:42","Restart",127,12
1185323,"Real Madrid CF","Granada CF","10/05/2019 14:12:43","SAFE1",128,12
