"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:13","Restart",154,17
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:16","AT1",155,17
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:20","Possible Free Kick",156,17
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:24","F2",158,17
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:24","FK1",159,17
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:24","DANGER1",160,17
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:24","DFK1",161,17
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:24","Ball Position",162,17
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:35","Restart",163,17
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:35","SAFE1",164,17
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:39","AT1",165,17
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:51","DANGER1",166,18
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:46:51","DAT1",167,18
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:47:02","SHG1",168,18
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:47:05","SAFE2",169,18
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:47:20","SAFE1",170,18
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:47:33","SAFE2",171,18
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:47:34","POSSIBLE_TI",172,18
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:47:38","TI2",173,18
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:47:49","Restart",174,19
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:08","AT2",175,19
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:08","DANGER2",176,19
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:08","DAT2",177,19
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:16","SAFE1",178,19
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:19","AT2",179,19
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:28","DANGER2",180,19
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:28","DAT2",181,19
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:42","SAFE1",182,19
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:43","Possible Free Kick",183,19
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:44","F2",185,20
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:44","FK1",186,20
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:44","Ball Position",187,20
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:48:55","Restart",188,20
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:49:04","AT1",189,20
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:49:18","SAFE2",190,20
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:49:22","GK2",191,20
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:49:37","Restart",192,20
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:49:42","SAFE1",193,20
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:50:03","AT1",194,21
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:50:11","SAFE2",195,21
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:50:13","GK2",196,21
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:50:28","Restart",197,21
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:50:30","AT2",198,21
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:50:34","SAFE1",199,21
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:50:40","AT1",200,21
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:50:46","SAFE2",201,22
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:50:47","GK2",202,22
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:51:11","Restart",203,22
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:51:20","AT1",204,22
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:51:20","POSSIBLE_TI",205,22
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:51:22","TI1",206,22
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:51:34","Restart",207,22
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:51:53","SAFE1",208,23
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:51:58","AT1",209,23
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:52:00","DANGER1",210,23
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:52:00","DAT1",211,23
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:52:07","BLOCKED1",212,23
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:52:10","SHB1",213,23
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:52:12","SAFE2",214,23
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:52:13","GK2",215,23
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:52:32","Restart",216,23
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:52:37","SAFE1",217,23
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:52:44","POSSIBLE_TI",218,24
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:52:58","TI1",219,24
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:53:02","Restart",220,24
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:53:13","AT1",221,24
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:53:17","DANGER1",222,24
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:53:17","DAT1",223,24
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:53:33","SAFE2",224,24
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:53:34","Possible Free Kick",225,24
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:53:36","F1",227,24
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:53:36","FK2",228,24
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:53:36","Ball Position",229,24
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:54:09","Restart",230,25
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:54:10","AT2",231,25
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:54:20","SAFE2",232,25
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:54:30","AT2",233,25
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:54:31","DANGER2",234,25
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:54:31","DAT2",235,25
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:54:37","BLOCKED2",236,25
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:54:39","SAFE1",237,25
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:54:40","AT1",238,25
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:54:43","DANGER1",239,26
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:54:43","DAT1",240,26
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:55:03","SAFE1",241,26
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:55:07","AT1",242,26
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:55:10","DANGER1",243,26
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:55:10","DAT1",244,26
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:55:26","SHB1",245,26
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:55:29","SAFE2",246,26
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:55:30","GK2",247,26
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:55:51","Restart",248,27
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:56:00","SAFE1",249,27
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:56:02","AT1",250,27
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:56:04","DANGER1",251,27
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:56:04","DAT1",252,27
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:56:18","POSSIBLE_TI",253,27
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:56:25","TI1",254,27
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:56:38","Restart",255,27
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:56:45","SAFE2",256,28
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:56:50","AT1",257,28
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:56:54","SAFE1",258,28
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:57:02","AT1",259,28
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:57:07","SAFE1",260,28
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:57:13","AT1",261,28
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:57:26","SAFE1",262,28
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:57:31","AT1",263,28
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:57:40","DANGER1",264,28
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:57:40","DAT1",265,28
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:58:02","SHB1",266,29
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:58:03","SAFE2",267,29
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:58:04","GK2",268,29
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:58:35","Restart",269,29
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:58:38","AT2",270,29
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:58:53","AT1",271,30
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:58:53","DANGER1",272,30
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:58:53","DAT1",273,30
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:59:03","GOAL1",274,30
1119395,"Villarreal CF","SD Huesca","04/28/2019 16:59:15","Scorer",275,30
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:00:02","CONF_GOAL1",276,31
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:00:02","KO2",277,31
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:00:02","SAFE2",278,31
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:00:06","SAFE2",279,31
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:00:14","POSSIBLE_TI",280,31
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:00:19","TI2",281,31
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:00:24","Restart",282,31
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:00:25","Player_DATA_CONFIRMED",283,31
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:00:33","SAFE1",284,31
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:00:51","AT1",285,32
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:01:02","DANGER1",286,32
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:01:02","DAT1",287,32
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:01:08","SAFE2",288,32
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:01:47","AT2",289,33
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:01:59","DANGER2",290,33
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:01:59","DAT2",291,33
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:02:00","POSSIBLE_TI",292,33
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:02:07","TI1",293,33
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:02:26","Restart",294,33
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:02:38","SAFE2",295,33
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:02:42","AT2",296,33
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:02:42","DANGER2",297,33
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:02:42","DAT2",298,33
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:03:05","SHB2",299,34
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:03:09","SAFE1",300,34
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:03:09","GK1",301,34
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:03:28","Restart",302,34
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:03:32","SAFE2",303,34
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:03:39","AT2",304,34
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:03:39","Possible Free Kick",305,34
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:03:47","FK2",307,35
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:03:47","DANGER2",308,35
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:03:47","DFK2",309,35
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:03:47","Ball Position",310,35
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:03:59","SUB2",311,35
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:04:00","Restart",312,35
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:04:02","SAFE1",313,35
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:04:08","SAFE2",314,35
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:04:20","Player_DATA_CONFIRMED",315,35
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:05:08","AT2",316,36
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:05:11","DANGER2",317,36
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:05:11","DAT2",318,36
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:05:19","SHG2",319,36
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:05:20","SAFE1",320,36
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:05:31","AT1",321,36
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:05:31","DANGER1",322,36
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:05:31","DAT1",323,36
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:05:42","SAFE2",324,36
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:06:18","AT2",325,37
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:06:20","POSSIBLE_TI",326,37
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:06:21","TI2",327,37
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:06:22","Restart",328,37
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:06:39","DANGER2",329,37
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:06:39","DAT2",330,37
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:07:04","SAFE1",331,38
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:07:06","AT2",332,38
1119395,"Villarreal CF","SD Huesca","04/28/2019 17:07:12","DANGER2",333,38
