"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 17:50:56","Lineup changed",0,0
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 17:51:15","Transmission Online",1,0
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 17:51:15","Scout in Stadion",2,0
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:03:13","GCC",3,0
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:19:25","Jersey Changed",4,0
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:19:25","Jersey Changed",5,0
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:41:18","Prize giving ceremony",6,0
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:41:57","Players are coming out",7,0
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:42:44","Players lined up",8,0
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:42:50","Shake hands",9,0
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:43:35","Flip coin",10,0
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:44:27","Game about to start",11,0
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:45:09","Start RT1 Team 2",12,1
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:45:09","SAFE2",13,1
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:45:12","AT2",14,1
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:45:15","SAFE2",15,1
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:45:43","AT2",16,1
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:45:51","DANGER2",17,1
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:45:51","DAT2",18,1
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:46:02","SAFE1",19,1
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:46:05","POSSIBLE_TI",20,1
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:46:07","TI2",21,1
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:46:16","Restart",22,2
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:46:17","AT2",23,2
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:46:19","SAFE2",24,2
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:46:28","AT2",25,2
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:46:32","SAFE2",26,2
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:46:37","AT2",27,2
969457,"Deportivo La Coruna","FC Barcelona","04/29/2018 18:46:39","SAFE1",28,2
