"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 18:40:37","Lineup changed",0,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 18:41:18","Transmission Online",1,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 18:59:59","Scout in Stadion",2,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:00:22","GCC",3,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:40:17","Jersey Changed",4,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:40:17","Jersey Changed",5,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:42:40","Players are coming out",6,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:43:04","Players lined up",7,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:43:20","Shake hands",8,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:44:03","System Message",9,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:44:23","Flip coin",10,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:44:50","Photo taking",11,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:44:54","GCC",12,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:45:16","Game about to start",13,0
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:45:35","Start RT1 Team 1",14,1
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:45:40","AT1",15,1
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:45:40","DANGER1",16,1
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:45:40","DAT1",17,1
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:45:44","POSSIBLE_TI",18,1
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:45:45","TI2",19,1
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:46:00","Restart",20,1
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:46:06","SAFE2",21,1
1105147,"Deportivo Alaves","Atletico de Madrid","03/30/2019 19:46:31","POSSIBLE_TI",22,1
