"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112269,"Girona FC","Villarreal CF","04/14/2019 15:11:05","Transmission Online",0,0
1112269,"Girona FC","Villarreal CF","04/14/2019 15:11:13","GCC",1,0
1112269,"Girona FC","Villarreal CF","04/14/2019 15:20:32","Lineup changed",2,0
1112269,"Girona FC","Villarreal CF","04/14/2019 16:10:27","Scout in Stadion",3,0
1112269,"Girona FC","Villarreal CF","04/14/2019 16:10:33","GCC",4,0
1112269,"Girona FC","Villarreal CF","04/14/2019 16:27:25","Players are coming out",5,0
1112269,"Girona FC","Villarreal CF","04/14/2019 16:27:47","Jersey Changed",6,0
1112269,"Girona FC","Villarreal CF","04/14/2019 16:27:47","Jersey Changed",7,0
1112269,"Girona FC","Villarreal CF","04/14/2019 16:27:48","Players lined up",8,0
1112269,"Girona FC","Villarreal CF","04/14/2019 16:28:27","Photo taking",9,0
1112269,"Girona FC","Villarreal CF","04/14/2019 16:29:35","Flip coin",10,0
1112269,"Girona FC","Villarreal CF","04/14/2019 16:30:39","Game about to start",11,0
1112269,"Girona FC","Villarreal CF","04/14/2019 16:31:04","Start RT1 Team 1",12,1
1112269,"Girona FC","Villarreal CF","04/14/2019 16:31:40","Possible Free Kick",13,1
1112269,"Girona FC","Villarreal CF","04/14/2019 16:31:41","F2",15,1
1112269,"Girona FC","Villarreal CF","04/14/2019 16:31:41","FK1",16,1
1112269,"Girona FC","Villarreal CF","04/14/2019 16:31:41","DANGER1",17,1
1112269,"Girona FC","Villarreal CF","04/14/2019 16:31:41","DFK1",18,1
1112269,"Girona FC","Villarreal CF","04/14/2019 16:31:41","Ball Position",19,1
1112269,"Girona FC","Villarreal CF","04/14/2019 16:32:14","Restart",20,2
1112269,"Girona FC","Villarreal CF","04/14/2019 16:32:31","SAFE2",21,2
1112269,"Girona FC","Villarreal CF","04/14/2019 16:32:38","AT2",22,2
1112269,"Girona FC","Villarreal CF","04/14/2019 16:32:42","DANGER2",23,2
