"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091495,"Rayo Vallecano","Girona FC","03/01/2019 18:55:26","Lineup changed",0,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 18:56:07","Transmission Online",1,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 19:22:08","Scout in Stadion",2,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 19:31:41","GCC",3,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 19:56:54","Players are coming out",4,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 19:56:58","GCC",5,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 19:57:19","Jersey Changed",6,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 19:57:19","Jersey Changed",7,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 19:57:31","Players lined up",8,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 19:57:47","Shake hands",9,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 19:58:20","Photo taking",10,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 19:58:34","Flip coin",11,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 19:59:28","Minute of silent",12,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 20:00:29","Game about to start",13,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 20:01:02","System Message",14,0
1091495,"Rayo Vallecano","Girona FC","03/01/2019 20:01:08","Start RT1 Team 1",15,1
1091495,"Rayo Vallecano","Girona FC","03/01/2019 20:01:23","AT1",16,1
1091495,"Rayo Vallecano","Girona FC","03/01/2019 20:01:26","DANGER1",17,1
1091495,"Rayo Vallecano","Girona FC","03/01/2019 20:01:26","DAT1",18,1
1091495,"Rayo Vallecano","Girona FC","03/01/2019 20:01:33","POSSIBLE_TI",19,1
1091495,"Rayo Vallecano","Girona FC","03/01/2019 20:01:36","TI1",20,1
1091495,"Rayo Vallecano","Girona FC","03/01/2019 20:01:46","Restart",21,1
1091495,"Rayo Vallecano","Girona FC","03/01/2019 20:02:09","POSSIBLE_TI",22,2
