"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 13:22:29","Lineup changed",0,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 13:40:03","Scout in Stadion",1,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 13:40:05","Transmission Online",2,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 13:40:10","GCC",3,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:12:23","System Message",4,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:12:44","Jersey Changed",5,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:12:44","Jersey Changed",6,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:12:45","Players are coming out",7,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:12:50","Players lined up",8,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:13:56","GCC",9,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:14:11","Shake hands",10,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:14:16","Flip coin",11,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:14:29","Photo taking",12,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:14:33","Game about to start",13,0
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:16:43","Start RT1 Team 2",14,1
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:16:48","AT2",15,1
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:16:52","POSSIBLE_TI",16,1
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:16:55","TI1",17,1
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:16:58","Restart",18,1
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:16:58","SAFE1",19,1
860296,"Athletic Club Bilbao","Girona FC","09/10/2017 14:17:29","AT1",20,1
