"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:00:40","Lineup changed",0,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:00:56","Transmission Online",1,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:00:56","Scout in Stadion",2,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:43:43","GCC",3,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:43:51","GCC",4,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:52:47","GCC",5,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:55:07","Jersey Changed",6,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:55:07","Jersey Changed",7,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:57:21","Players are coming out",8,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:57:44","Players lined up",9,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:57:59","Shake hands",10,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:58:28","Photo taking",11,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:58:54","System Message",12,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:58:59","Flip coin",13,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 11:59:52","Prize giving ceremony",14,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:00:17","Game about to start",15,0
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:00:51","Start RT1 Team 2",16,1
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:00:51","SAFE2",17,1
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:01:06","SAFE1",18,1
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:01:10","SAFE2",19,1
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:01:29","AT2",20,1
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:01:31","SAFE1",21,1
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:01:40","POSSIBLE_TI",22,1
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:01:42","TI1",23,1
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:01:47","Restart",24,1
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:01:49","AT1",25,1
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:01:50","DANGER1",26,1
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:01:50","DAT1",27,1
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:02:04","PCR1",28,2
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:02:14","CR1",29,2
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:02:31","Ball Position",30,2
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:02:36","Restart",31,2
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:02:40","GOAL1",32,2
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:02:48","CGOAL1",33,2
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:02:48","Possible Free Kick",34,2
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:02:52","SAFE2",36,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:02:52","O1",37,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:02:52","FK2",38,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:02:52","Ball Position",39,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:02:53","Restart",40,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:03:02","AT1",41,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:03:04","POSSIBLE_TI",42,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:03:08","TI2",43,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:03:15","Restart",44,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:03:20","POSSIBLE_TI",45,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:03:22","TI1",46,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:03:27","Restart",47,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:03:31","SAFE1",48,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:03:44","AT1",49,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:03:50","SAFE1",50,3
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:04:14","AT2",51,4
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:04:17","SAFE1",52,4
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:04:20","AT1",53,4
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:04:21","DANGER1",54,4
909447,"Real Madrid CF","FC Barcelona","12/23/2017 12:04:21","DAT1",55,4
