"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 14:06:32","Transmission Online",0,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 14:10:29","Lineup changed",1,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 14:29:03","Scout in Stadion",2,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 14:29:12","GCC",3,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:06:33","GCC",4,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:12:14","Players are coming out",5,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:12:34","Jersey Changed",6,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:12:34","Jersey Changed",7,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:12:36","Players lined up",8,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:12:51","Shake hands",9,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:13:28","Photo taking",10,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:14:05","Flip coin",11,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:14:16","GCC",12,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:15:08","Game about to start",13,0
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:15:37","Start RT1 Team 2",14,1
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:16:10","POSSIBLE_TI",15,1
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:16:11","TI2",16,1
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:16:14","Restart",17,1
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:16:19","SAFE2",18,1
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:16:30","POSSIBLE_TI",19,1
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:16:31","TI1",20,1
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:16:37","Restart",21,1
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:16:37","SAFE1",22,2
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:16:53","AT1",23,2
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:16:58","DANGER1",24,2
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:16:58","DAT1",25,2
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:17:32","SAFE2",26,2
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:18:14","AT2",27,3
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:18:21","SAFE1",28,3
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:18:30","AT1",29,3
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:18:53","DANGER1",30,4
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:18:53","DAT1",31,4
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:19:07","Possible Free Kick",32,4
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:19:12","F2",34,4
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:19:12","FK1",35,4
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:19:12","DFK1",36,4
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:19:12","Ball Position",37,4
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:19:58","Restart",38,5
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:20:00","BLOCKED1",39,5
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:20:13","SAFE1",40,5
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:20:19","AT1",41,5
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:20:53","DANGER1",42,6
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:20:53","DAT1",43,6
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:09","SAFE2",44,6
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:11","POSSIBLE_TI",45,6
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:12","TI2",46,6
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:27","Restart",47,6
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:34","AT2",48,6
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:45","SAFE2",49,7
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:49","AT1",50,7
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:49","DANGER1",51,7
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:49","DAT1",52,7
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:55","SAFE1",53,7
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:56","POSSIBLE_TI",54,7
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:57","TI1",55,7
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:21:59","Restart",56,7
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:22:14","AT1",57,7
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:22:25","DANGER1",58,7
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:22:25","DAT1",59,7
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:22:40","PCR1",60,8
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:22:43","CR1",61,8
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:22:44","Ball Position",62,8
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:22:51","Restart",63,8
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:23:00","SAFE2",64,8
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:23:04","POSSIBLE_TI",65,8
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:23:06","TI2",66,8
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:23:19","Restart",67,8
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:23:28","AT2",68,8
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:23:32","POSSIBLE_TI",69,8
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:23:33","TI1",70,8
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:23:48","Restart",71,9
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:23:55","SAFE1",72,9
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:24:07","AT1",73,9
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:24:13","DANGER1",74,9
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:24:13","DAT1",75,9
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:24:16","SAFE2",76,9
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:24:33","AT2",77,9
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:25:17","DANGER2",78,10
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:25:17","DAT2",79,10
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:25:22","SHG2",80,10
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:25:31","PCR2",81,10
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:25:34","CR2",82,10
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:25:36","Ball Position",83,10
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:26:06","Restart",84,11
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:26:12","PCR2",85,11
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:26:17","CR2",86,11
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:26:18","Ball Position",87,11
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:26:32","Restart",88,11
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:26:43","SAFE1",89,12
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:26:46","AT1",90,12
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:26:48","DANGER1",91,12
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:26:48","DAT1",92,12
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:09","SAFE2",93,12
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:11","AT2",94,12
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:11","DANGER2",95,12
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:11","DAT2",96,12
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:16","SAFE1",97,12
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:26","AT1",98,12
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:34","DANGER1",99,12
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:34","DAT1",100,12
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:38","Possible Free Kick",101,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:45","SAFE2",103,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:45","O1",104,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:45","FK2",105,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:45","Ball Position",106,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:27:56","Restart",107,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:28:07","AT2",108,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:28:11","SAFE1",109,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:28:12","AT1",110,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:28:16","DANGER1",111,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:28:16","DAT1",112,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:28:21","SHG1",113,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:28:21","SAFE2",114,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:28:33","Possible Free Kick",115,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:28:35","F1",117,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:28:35","FK2",118,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:28:35","Ball Position",119,13
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:28:52","Restart",120,14
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:29:11","AT2",121,14
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:29:14","DANGER2",122,14
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:29:14","DAT2",123,14
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:29:20","POSSIBLE_TI",124,14
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:29:20","TI1",125,14
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:29:29","Restart",126,14
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:29:41","SAFE2",127,15
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:29:55","AT2",128,15
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:30:03","DANGER2",129,15
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:30:03","DAT2",130,15
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:30:06","SAFE1",131,15
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:30:28","AT1",132,15
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:30:38","DANGER1",133,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:30:38","DAT1",134,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:30:47","SHG1",135,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:30:47","SAFE2",136,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:01","AT1",137,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:05","Possible Free Kick",138,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:07","F2",140,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:07","FK1",141,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:07","DANGER1",142,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:07","DFK1",143,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:07","Ball Position",144,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:30","Restart",145,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:37","SAFE2",146,16
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:39","AT2",147,17
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:41","DANGER2",148,17
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:41","DAT2",149,17
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:31:57","PCR2",150,17
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:32:02","CR2",151,17
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:32:03","Ball Position",152,17
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:32:30","Restart",153,17
1087883,"Atletico de Madrid","Villarreal CF","02/24/2019 15:32:36","Possible Free Kick",154,17
