"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886045,"Valencia CF","CD Leganes","11/04/2017 10:55:53","Lineup changed",0,0
886045,"Valencia CF","CD Leganes","11/04/2017 10:56:01","Transmission Online",1,0
886045,"Valencia CF","CD Leganes","11/04/2017 11:21:21","Scout in Stadion",2,0
886045,"Valencia CF","CD Leganes","11/04/2017 11:25:59","GCC",3,0
886045,"Valencia CF","CD Leganes","11/04/2017 11:57:21","Players are coming out",4,0
886045,"Valencia CF","CD Leganes","11/04/2017 11:57:41","Jersey Changed",5,0
886045,"Valencia CF","CD Leganes","11/04/2017 11:57:42","Jersey Changed",6,0
886045,"Valencia CF","CD Leganes","11/04/2017 11:57:44","Players lined up",7,0
886045,"Valencia CF","CD Leganes","11/04/2017 11:59:10","Flip coin",8,0
886045,"Valencia CF","CD Leganes","11/04/2017 11:59:20","GCC",9,0
886045,"Valencia CF","CD Leganes","11/04/2017 11:59:29","Game about to start",10,0
886045,"Valencia CF","CD Leganes","11/04/2017 12:00:22","Start RT1 Team 2",11,1
886045,"Valencia CF","CD Leganes","11/04/2017 12:00:27","SAFE2",12,1
886045,"Valencia CF","CD Leganes","11/04/2017 12:00:41","SAFE1",13,1
886045,"Valencia CF","CD Leganes","11/04/2017 12:00:48","POSSIBLE_TI",14,1
886045,"Valencia CF","CD Leganes","11/04/2017 12:00:49","TI2",15,1
886045,"Valencia CF","CD Leganes","11/04/2017 12:00:57","Restart",16,1
886045,"Valencia CF","CD Leganes","11/04/2017 12:01:05","SAFE2",17,1
886045,"Valencia CF","CD Leganes","11/04/2017 12:01:06","AT2",18,1
886045,"Valencia CF","CD Leganes","11/04/2017 12:01:06","DANGER2",19,1
886045,"Valencia CF","CD Leganes","11/04/2017 12:01:06","DAT2",20,1
886045,"Valencia CF","CD Leganes","11/04/2017 12:01:32","PCR2",21,2
886045,"Valencia CF","CD Leganes","11/04/2017 12:01:41","CR2",22,2
886045,"Valencia CF","CD Leganes","11/04/2017 12:01:41","Ball Position",23,2
886045,"Valencia CF","CD Leganes","11/04/2017 12:01:43","Restart",24,2
886045,"Valencia CF","CD Leganes","11/04/2017 12:01:53","SHG2",25,2
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:11","SAFE2",26,2
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:16","AT2",27,2
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:18","POSSIBLE_TI",28,2
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:21","TI2",29,2
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:31","DANGER2",30,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:31","DAT2",31,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:31","Restart",32,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:39","SAFE2",33,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:41","AT2",34,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:41","DANGER2",35,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:41","DAT2",36,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:45","POSSIBLE_TI",37,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:47","TI2",38,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:02:53","Restart",39,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:03:00","SAFE2",40,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:03:09","AT2",41,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:03:09","DANGER2",42,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:03:09","DAT2",43,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:03:22","SAFE1",44,3
886045,"Valencia CF","CD Leganes","11/04/2017 12:03:39","AT1",45,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:03:40","DANGER1",46,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:03:40","DAT1",47,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:03:43","SAFE2",48,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:04:00","AT2",49,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:04:00","DANGER2",50,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:04:00","DAT2",51,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:04:03","POSSIBLE_TI",52,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:04:05","TI2",53,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:04:09","Restart",54,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:04:12","SAFE2",55,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:04:21","AT2",56,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:04:21","DANGER2",57,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:04:21","DAT2",58,4
886045,"Valencia CF","CD Leganes","11/04/2017 12:04:22","SAFE1",59,5
886045,"Valencia CF","CD Leganes","11/04/2017 12:04:56","AT1",60,5
886045,"Valencia CF","CD Leganes","11/04/2017 12:05:04","POSSIBLE_TI",61,5
886045,"Valencia CF","CD Leganes","11/04/2017 12:05:05","TI2",62,5
886045,"Valencia CF","CD Leganes","11/04/2017 12:05:20","Restart",63,5
886045,"Valencia CF","CD Leganes","11/04/2017 12:05:22","SAFE2",64,5
886045,"Valencia CF","CD Leganes","11/04/2017 12:05:30","SAFE1",65,6
886045,"Valencia CF","CD Leganes","11/04/2017 12:05:51","AT2",66,6
886045,"Valencia CF","CD Leganes","11/04/2017 12:05:55","POSSIBLE_TI",67,6
886045,"Valencia CF","CD Leganes","11/04/2017 12:05:56","TI1",68,6
886045,"Valencia CF","CD Leganes","11/04/2017 12:06:04","Restart",69,6
886045,"Valencia CF","CD Leganes","11/04/2017 12:06:05","SAFE1",70,6
886045,"Valencia CF","CD Leganes","11/04/2017 12:06:22","AT1",71,6
886045,"Valencia CF","CD Leganes","11/04/2017 12:06:22","DANGER1",72,6
886045,"Valencia CF","CD Leganes","11/04/2017 12:06:22","DAT1",73,6
886045,"Valencia CF","CD Leganes","11/04/2017 12:06:25","POSSIBLE_TI",74,7
