"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 17:31:13","Transmission Online",0,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 17:35:20","Lineup changed",1,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 17:47:45","GCC",2,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 17:50:42","Lineup changed",3,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 18:14:53","Scout in Stadion",4,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 18:14:53","GCC",5,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 18:52:48","Jersey Changed",6,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 18:52:49","Jersey Changed",7,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 18:54:26","GCC",8,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 18:56:25","Players are coming out",9,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 18:56:47","Players lined up",10,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 18:56:59","Shake hands",11,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 18:58:11","Flip coin",12,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 18:59:43","Game about to start",13,0
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:00:03","Start RT1 Team 2",14,1
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:00:06","SAFE2",15,1
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:00:25","AT2",16,1
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:00:30","DANGER2",17,1
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:00:30","DAT2",18,1
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:00:32","POSSIBLE_TI",19,1
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:00:35","TI2",20,1
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:00:43","Restart",21,1
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:00:48","POSSIBLE_TI",22,1
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:00:49","TI2",23,1
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:00:59","Restart",24,1
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:04","Possible Free Kick",25,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:07","SAFE1",27,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:07","F2",28,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:07","FK1",29,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:07","Ball Position",30,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:20","Restart",31,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:29","AT1",32,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:31","POSSIBLE_TI",33,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:32","TI1",34,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:39","Restart",35,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:40","SAFE1",36,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:43","AT1",37,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:48","DANGER1",38,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:48","DAT1",39,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:55","SAFE1",40,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:01:58","AT1",41,2
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:02:08","SAFE1",42,3
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:02:12","AT1",43,3
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:02:21","SAFE1",44,3
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:02:27","AT1",45,3
1225241,"FC Barcelona","Real Madrid CF","12/18/2019 19:02:41","SAFE1",46,3
