"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 08:46:04","Lineup changed",0,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 08:46:37","Transmission Online",1,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 09:26:12","Scout in Stadion",2,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 09:30:57","GCC",3,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 09:51:14","GCC",4,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 09:58:11","Players are coming out",5,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 09:59:07","Jersey Changed",6,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 09:59:07","Jersey Changed",7,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 09:59:09","Players lined up",8,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 09:59:12","Shake hands",9,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 09:59:48","Flip coin",10,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 10:00:47","Game about to start",11,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 10:01:06","System Message",12,0
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 10:01:08","Start RT1 Team 2",13,1
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 10:01:09","SAFE2",14,1
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 10:01:14","AT2",15,1
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 10:01:16","DANGER2",16,1
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 10:01:16","DAT2",17,1
953446,"RCD Espanyol Barcelona","Deportivo Alaves","04/01/2018 10:01:22","SAFE1",18,1
