"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 08:55:27","Lineup changed",0,0
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 08:55:55","Transmission Online",1,0
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:25:28","Scout in Stadion",2,0
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:25:38","GCC",3,0
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:48:27","GCC",4,0
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:56:30","Players are coming out",5,0
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:56:45","Players lined up",6,0
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:57:06","Jersey Changed",7,0
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:57:06","Jersey Changed",8,0
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:57:09","Shake hands",9,0
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:58:32","Flip coin",10,0
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:59:17","Game about to start",11,0
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:59:36","Start RT1 Team 2",12,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:59:37","AT2",13,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:59:43","SAFE2",14,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 09:59:56","AT2",15,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:03","Possible Free Kick",16,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:05","SAFE1",18,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:05","F2",19,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:05","FK1",20,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:05","Ball Position",21,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:10","Restart",22,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:24","AT1",23,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:24","DANGER1",24,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:24","DAT1",25,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:30","Possible Free Kick",26,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:35","SAFE2",28,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:35","F1",29,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:35","FK2",30,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:35","Ball Position",31,1
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:54","Restart",32,2
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:55","AT2",33,2
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:57","DANGER2",34,2
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:00:57","DAT2",35,2
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:01:02","SAFE2",36,2
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:01:05","AT2",37,2
1112275,"Real Valladolid CF","Getafe CF","04/14/2019 10:01:05","DANGER2",38,2
