"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026623,"Valencia CF","FC Barcelona","10/07/2018 17:55:31","Lineup changed",0,0
1026623,"Valencia CF","FC Barcelona","10/07/2018 17:56:01","Transmission Online",1,0
1026623,"Valencia CF","FC Barcelona","10/07/2018 17:56:01","Scout in Stadion",2,0
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:05:06","GCC",3,0
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:31:01","Jersey Changed",4,0
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:31:02","Jersey Changed",5,0
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:35:19","GCC",6,0
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:41:38","Players are coming out",7,0
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:42:03","Players lined up",8,0
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:43:34","Flip coin",9,0
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:44:00","Game about to start",10,0
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:05","Start RT1 Team 1",11,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:21","AT1",12,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:21","DANGER1",13,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:21","DAT1",14,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:24","POSSIBLE_TI",15,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:26","TI1",16,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:34","Restart",17,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:38","SAFE1",18,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:41","AT1",19,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:43","DANGER1",20,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:43","DAT1",21,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:53","PCR1",22,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:55","CR1",23,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:45:56","Ball Position",24,1
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:46:20","Restart",25,2
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:46:23","GOAL1",26,2
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:46:50","Scorer",27,2
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:47:22","CONF_GOAL1",28,3
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:47:22","KO2",29,3
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:47:22","SAFE2",30,3
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:47:23","SAFE2",31,3
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:47:38","POSSIBLE_TI",32,3
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:47:40","TI2",33,3
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:47:45","Restart",34,3
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:47:46","SAFE2",35,3
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:47:49","Player_DATA_CONFIRMED",36,3
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:48:12","AT2",37,4
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:48:14","SAFE2",38,4
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:48:18","AT2",39,4
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:48:18","DANGER2",40,4
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:48:18","DAT2",41,4
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:48:24","SAFE2",42,4
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:48:31","AT2",43,4
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:48:31","DANGER2",44,4
1026623,"Valencia CF","FC Barcelona","10/07/2018 18:48:31","DAT2",45,4
