"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976108,"Girona FC","Valencia CF","05/12/2018 15:44:28","Scout in Stadion",0,0
976108,"Girona FC","Valencia CF","05/12/2018 15:44:31","Transmission Online",1,0
976108,"Girona FC","Valencia CF","05/12/2018 15:44:57","GCC",2,0
976108,"Girona FC","Valencia CF","05/12/2018 15:45:46","Lineup changed",3,0
976108,"Girona FC","Valencia CF","05/12/2018 15:45:47","Jersey Changed",4,0
976108,"Girona FC","Valencia CF","05/12/2018 15:45:47","Jersey Changed",5,0
976108,"Girona FC","Valencia CF","05/12/2018 15:56:30","Jersey Changed",6,0
976108,"Girona FC","Valencia CF","05/12/2018 16:27:15","Jersey Changed",7,0
976108,"Girona FC","Valencia CF","05/12/2018 16:27:16","Players are coming out",8,0
976108,"Girona FC","Valencia CF","05/12/2018 16:27:47","Players lined up",9,0
976108,"Girona FC","Valencia CF","05/12/2018 16:27:53","Shake hands",10,0
976108,"Girona FC","Valencia CF","05/12/2018 16:29:05","Flip coin",11,0
976108,"Girona FC","Valencia CF","05/12/2018 16:29:38","Photo taking",12,0
976108,"Girona FC","Valencia CF","05/12/2018 16:30:07","Game about to start",13,0
976108,"Girona FC","Valencia CF","05/12/2018 16:30:47","Start RT1 Team 1",14,1
976108,"Girona FC","Valencia CF","05/12/2018 16:31:01","SAFE1",15,1
976108,"Girona FC","Valencia CF","05/12/2018 16:31:17","AT1",16,1
976108,"Girona FC","Valencia CF","05/12/2018 16:31:22","SAFE2",17,1
976108,"Girona FC","Valencia CF","05/12/2018 16:31:31","AT1",18,1
976108,"Girona FC","Valencia CF","05/12/2018 16:31:35","DANGER1",19,1
976108,"Girona FC","Valencia CF","05/12/2018 16:31:35","DAT1",20,1
976108,"Girona FC","Valencia CF","05/12/2018 16:31:42","SAFE2",21,1
976108,"Girona FC","Valencia CF","05/12/2018 16:31:55","AT1",22,2
976108,"Girona FC","Valencia CF","05/12/2018 16:32:10","SAFE1",23,2
976108,"Girona FC","Valencia CF","05/12/2018 16:32:24","SAFE2",24,2
976108,"Girona FC","Valencia CF","05/12/2018 16:32:31","AT2",25,2
976108,"Girona FC","Valencia CF","05/12/2018 16:32:35","SAFE1",26,2
976108,"Girona FC","Valencia CF","05/12/2018 16:32:47","AT1",27,3
976108,"Girona FC","Valencia CF","05/12/2018 16:32:47","DANGER1",28,3
976108,"Girona FC","Valencia CF","05/12/2018 16:32:47","DAT1",29,3
976108,"Girona FC","Valencia CF","05/12/2018 16:32:53","POSSIBLE_TI",30,3
976108,"Girona FC","Valencia CF","05/12/2018 16:32:55","TI2",31,3
976108,"Girona FC","Valencia CF","05/12/2018 16:33:12","Restart",32,3
976108,"Girona FC","Valencia CF","05/12/2018 16:33:17","Possible Free Kick",33,3
976108,"Girona FC","Valencia CF","05/12/2018 16:33:22","SAFE2",35,3
976108,"Girona FC","Valencia CF","05/12/2018 16:33:22","F1",36,3
976108,"Girona FC","Valencia CF","05/12/2018 16:33:22","FK2",37,3
976108,"Girona FC","Valencia CF","05/12/2018 16:33:22","Ball Position",38,3
976108,"Girona FC","Valencia CF","05/12/2018 16:33:22","Restart",39,3
976108,"Girona FC","Valencia CF","05/12/2018 16:33:54","AT2",40,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:00","POSSIBLE_TI",41,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:01","TI2",42,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:02","Restart",43,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:08","SAFE2",44,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:09","AT1",45,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:09","DANGER1",46,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:09","DAT1",47,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:12","Possible Free Kick",48,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:15","SAFE2",50,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:15","F1",51,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:15","FK2",52,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:15","Ball Position",53,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:15","Restart",54,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:32","POSSIBLE_TI",55,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:33","TI1",56,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:37","Restart",57,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:43","AT1",58,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:44","DANGER1",59,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:44","DAT1",60,4
976108,"Girona FC","Valencia CF","05/12/2018 16:34:53","Possible Free Kick",61,5
976108,"Girona FC","Valencia CF","05/12/2018 16:34:59","SAFE2",63,5
976108,"Girona FC","Valencia CF","05/12/2018 16:34:59","F1",64,5
976108,"Girona FC","Valencia CF","05/12/2018 16:34:59","FK2",65,5
976108,"Girona FC","Valencia CF","05/12/2018 16:34:59","Ball Position",66,5
976108,"Girona FC","Valencia CF","05/12/2018 16:35:15","Restart",67,5
976108,"Girona FC","Valencia CF","05/12/2018 16:35:32","SAFE1",68,5
976108,"Girona FC","Valencia CF","05/12/2018 16:35:34","Possible Free Kick",69,5
976108,"Girona FC","Valencia CF","05/12/2018 16:35:37","F2",71,5
976108,"Girona FC","Valencia CF","05/12/2018 16:35:37","FK1",72,5
976108,"Girona FC","Valencia CF","05/12/2018 16:35:37","Ball Position",73,5
976108,"Girona FC","Valencia CF","05/12/2018 16:35:41","Restart",74,5
976108,"Girona FC","Valencia CF","05/12/2018 16:35:43","AT1",75,5
976108,"Girona FC","Valencia CF","05/12/2018 16:36:19","DANGER1",76,6
976108,"Girona FC","Valencia CF","05/12/2018 16:36:19","DAT1",77,6
976108,"Girona FC","Valencia CF","05/12/2018 16:36:27","SAFE2",78,6
976108,"Girona FC","Valencia CF","05/12/2018 16:36:38","AT1",79,6
976108,"Girona FC","Valencia CF","05/12/2018 16:36:51","Injury Break",80,7
976108,"Girona FC","Valencia CF","05/12/2018 16:37:17","POSSIBLE_TI",81,7
976108,"Girona FC","Valencia CF","05/12/2018 16:37:17","Restart",82,7
976108,"Girona FC","Valencia CF","05/12/2018 16:37:17","TI1",83,7
976108,"Girona FC","Valencia CF","05/12/2018 16:37:18","Restart",84,7
976108,"Girona FC","Valencia CF","05/12/2018 16:37:22","SAFE1",85,7
976108,"Girona FC","Valencia CF","05/12/2018 16:37:37","POSSIBLE_TI",86,7
976108,"Girona FC","Valencia CF","05/12/2018 16:37:37","TI1",87,7
976108,"Girona FC","Valencia CF","05/12/2018 16:37:42","Restart",88,7
976108,"Girona FC","Valencia CF","05/12/2018 16:38:02","POSSIBLE_TI",89,8
976108,"Girona FC","Valencia CF","05/12/2018 16:38:07","TI2",90,8
976108,"Girona FC","Valencia CF","05/12/2018 16:38:21","Restart",91,8
976108,"Girona FC","Valencia CF","05/12/2018 16:38:43","AT2",92,8
976108,"Girona FC","Valencia CF","05/12/2018 16:38:52","SAFE1",93,9
976108,"Girona FC","Valencia CF","05/12/2018 16:38:54","AT1",94,9
976108,"Girona FC","Valencia CF","05/12/2018 16:38:54","DANGER1",95,9
976108,"Girona FC","Valencia CF","05/12/2018 16:38:54","DAT1",96,9
976108,"Girona FC","Valencia CF","05/12/2018 16:39:03","SAFE2",97,9
976108,"Girona FC","Valencia CF","05/12/2018 16:39:10","AT2",98,9
976108,"Girona FC","Valencia CF","05/12/2018 16:39:12","DANGER2",99,9
976108,"Girona FC","Valencia CF","05/12/2018 16:39:12","DAT2",100,9
976108,"Girona FC","Valencia CF","05/12/2018 16:39:24","SAFE1",101,9
976108,"Girona FC","Valencia CF","05/12/2018 16:39:29","AT1",102,9
976108,"Girona FC","Valencia CF","05/12/2018 16:39:32","DANGER1",103,9
976108,"Girona FC","Valencia CF","05/12/2018 16:39:32","DAT1",104,9
976108,"Girona FC","Valencia CF","05/12/2018 16:39:38","POSSIBLE_TI",105,9
976108,"Girona FC","Valencia CF","05/12/2018 16:39:40","TI1",106,9
976108,"Girona FC","Valencia CF","05/12/2018 16:39:47","Restart",107,10
976108,"Girona FC","Valencia CF","05/12/2018 16:40:01","POSSIBLE_TI",108,10
976108,"Girona FC","Valencia CF","05/12/2018 16:40:03","TI1",109,10
976108,"Girona FC","Valencia CF","05/12/2018 16:40:08","Restart",110,10
976108,"Girona FC","Valencia CF","05/12/2018 16:40:20","SAFE2",111,10
976108,"Girona FC","Valencia CF","05/12/2018 16:40:23","AT2",112,10
976108,"Girona FC","Valencia CF","05/12/2018 16:40:32","POSSIBLE_TI",113,10
976108,"Girona FC","Valencia CF","05/12/2018 16:40:34","TI1",114,10
976108,"Girona FC","Valencia CF","05/12/2018 16:40:42","Restart",115,10
976108,"Girona FC","Valencia CF","05/12/2018 16:40:42","SAFE1",116,10
976108,"Girona FC","Valencia CF","05/12/2018 16:40:59","AT1",117,11
976108,"Girona FC","Valencia CF","05/12/2018 16:41:02","DANGER1",118,11
976108,"Girona FC","Valencia CF","05/12/2018 16:41:02","DAT1",119,11
976108,"Girona FC","Valencia CF","05/12/2018 16:41:09","SAFE2",120,11
976108,"Girona FC","Valencia CF","05/12/2018 16:41:40","AT2",121,11
976108,"Girona FC","Valencia CF","05/12/2018 16:41:49","DANGER2",122,12
976108,"Girona FC","Valencia CF","05/12/2018 16:41:49","DAT2",123,12
976108,"Girona FC","Valencia CF","05/12/2018 16:42:00","SAFE2",124,12
976108,"Girona FC","Valencia CF","05/12/2018 16:42:04","AT2",125,12
976108,"Girona FC","Valencia CF","05/12/2018 16:42:42","POSSIBLE_TI",126,12
976108,"Girona FC","Valencia CF","05/12/2018 16:42:44","TI2",127,12
976108,"Girona FC","Valencia CF","05/12/2018 16:42:56","Restart",128,13
976108,"Girona FC","Valencia CF","05/12/2018 16:43:04","SAFE2",129,13
976108,"Girona FC","Valencia CF","05/12/2018 16:43:25","AT2",130,13
976108,"Girona FC","Valencia CF","05/12/2018 16:43:35","SAFE1",131,13
976108,"Girona FC","Valencia CF","05/12/2018 16:43:36","GK1",132,13
976108,"Girona FC","Valencia CF","05/12/2018 16:43:49","Restart",133,14
976108,"Girona FC","Valencia CF","05/12/2018 16:44:19","AT2",134,14
976108,"Girona FC","Valencia CF","05/12/2018 16:44:32","DANGER2",135,14
976108,"Girona FC","Valencia CF","05/12/2018 16:44:32","DAT2",136,14
976108,"Girona FC","Valencia CF","05/12/2018 16:44:59","BLOCKED2",137,15
976108,"Girona FC","Valencia CF","05/12/2018 16:45:02","SAFE1",138,15
976108,"Girona FC","Valencia CF","05/12/2018 16:45:02","AT1",139,15
976108,"Girona FC","Valencia CF","05/12/2018 16:45:09","Possible Free Kick",140,15
976108,"Girona FC","Valencia CF","05/12/2018 16:45:11","SAFE1",142,15
976108,"Girona FC","Valencia CF","05/12/2018 16:45:12","F2",143,15
976108,"Girona FC","Valencia CF","05/12/2018 16:45:12","FK1",144,15
976108,"Girona FC","Valencia CF","05/12/2018 16:45:12","Ball Position",145,15
976108,"Girona FC","Valencia CF","05/12/2018 16:45:22","Restart",146,15
976108,"Girona FC","Valencia CF","05/12/2018 16:45:27","AT1",147,15
976108,"Girona FC","Valencia CF","05/12/2018 16:45:46","SAFE2",148,15
976108,"Girona FC","Valencia CF","05/12/2018 16:45:47","AT2",149,16
976108,"Girona FC","Valencia CF","05/12/2018 16:45:58","SAFE1",150,16
976108,"Girona FC","Valencia CF","05/12/2018 16:46:22","Possible Free Kick",151,16
976108,"Girona FC","Valencia CF","05/12/2018 16:46:30","F2",153,16
976108,"Girona FC","Valencia CF","05/12/2018 16:46:30","FK1",154,16
976108,"Girona FC","Valencia CF","05/12/2018 16:46:30","Ball Position",155,16
976108,"Girona FC","Valencia CF","05/12/2018 16:46:48","Restart",156,17
976108,"Girona FC","Valencia CF","05/12/2018 16:47:06","SAFE1",157,17
976108,"Girona FC","Valencia CF","05/12/2018 16:47:09","AT1",158,17
976108,"Girona FC","Valencia CF","05/12/2018 16:47:29","DANGER1",159,17
976108,"Girona FC","Valencia CF","05/12/2018 16:47:29","DAT1",160,17
976108,"Girona FC","Valencia CF","05/12/2018 16:47:38","SAFE2",161,17
976108,"Girona FC","Valencia CF","05/12/2018 16:48:01","AT2",162,18
976108,"Girona FC","Valencia CF","05/12/2018 16:48:01","DANGER2",163,18
976108,"Girona FC","Valencia CF","05/12/2018 16:48:01","DAT2",164,18
976108,"Girona FC","Valencia CF","05/12/2018 16:48:09","PCR2",165,18
976108,"Girona FC","Valencia CF","05/12/2018 16:48:15","CR2",166,18
976108,"Girona FC","Valencia CF","05/12/2018 16:48:20","Ball Position",167,18
976108,"Girona FC","Valencia CF","05/12/2018 16:48:43","Restart",168,18
976108,"Girona FC","Valencia CF","05/12/2018 16:48:55","POSSIBLE_TI",169,19
976108,"Girona FC","Valencia CF","05/12/2018 16:49:00","TI1",170,19
976108,"Girona FC","Valencia CF","05/12/2018 16:49:13","Restart",171,19
976108,"Girona FC","Valencia CF","05/12/2018 16:49:17","SAFE1",172,19
976108,"Girona FC","Valencia CF","05/12/2018 16:49:23","AT1",173,19
976108,"Girona FC","Valencia CF","05/12/2018 16:49:39","SAFE2",174,19
976108,"Girona FC","Valencia CF","05/12/2018 16:49:47","AT1",175,20
976108,"Girona FC","Valencia CF","05/12/2018 16:49:54","SAFE1",176,20
976108,"Girona FC","Valencia CF","05/12/2018 16:50:13","AT1",177,20
976108,"Girona FC","Valencia CF","05/12/2018 16:50:13","DANGER1",178,20
976108,"Girona FC","Valencia CF","05/12/2018 16:50:13","DAT1",179,20
976108,"Girona FC","Valencia CF","05/12/2018 16:50:23","Possible Free Kick",180,20
976108,"Girona FC","Valencia CF","05/12/2018 16:50:29","SAFE2",182,20
976108,"Girona FC","Valencia CF","05/12/2018 16:50:29","F1",183,20
976108,"Girona FC","Valencia CF","05/12/2018 16:50:29","FK2",184,20
976108,"Girona FC","Valencia CF","05/12/2018 16:50:29","Ball Position",185,20
976108,"Girona FC","Valencia CF","05/12/2018 16:50:44","Restart",186,20
976108,"Girona FC","Valencia CF","05/12/2018 16:50:48","AT2",187,21
976108,"Girona FC","Valencia CF","05/12/2018 16:51:06","SAFE2",188,21
976108,"Girona FC","Valencia CF","05/12/2018 16:51:10","AT2",189,21
976108,"Girona FC","Valencia CF","05/12/2018 16:51:18","DANGER2",190,21
976108,"Girona FC","Valencia CF","05/12/2018 16:51:18","DAT2",191,21
976108,"Girona FC","Valencia CF","05/12/2018 16:51:24","SAFE1",192,21
976108,"Girona FC","Valencia CF","05/12/2018 16:51:24","GK1",193,21
976108,"Girona FC","Valencia CF","05/12/2018 16:51:47","Restart",194,22
976108,"Girona FC","Valencia CF","05/12/2018 16:51:55","Possible Free Kick",195,22
976108,"Girona FC","Valencia CF","05/12/2018 16:51:58","SAFE2",197,22
976108,"Girona FC","Valencia CF","05/12/2018 16:51:58","F1",198,22
976108,"Girona FC","Valencia CF","05/12/2018 16:51:58","FK2",199,22
976108,"Girona FC","Valencia CF","05/12/2018 16:51:58","Ball Position",200,22
