"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1107049,"Atletico de Madrid","Girona FC","04/02/2019 16:20:27","Lineup changed",0,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 16:20:54","Transmission Online",1,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 16:25:18","Lineup changed",2,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 16:31:41","Scout in Stadion",3,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:08:35","GCC",4,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:28:30","Jersey Changed",5,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:28:31","Jersey Changed",6,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:28:36","Players are coming out",7,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:29:13","Players lined up",8,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:29:15","System Message",9,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:29:19","Shake hands",10,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:29:47","Photo taking",11,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:30:38","Flip coin",12,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:31:04","Game about to start",13,0
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:32:03","Start RT1 Team 1",14,1
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:32:04","SAFE1",15,1
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:32:08","AT1",16,1
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:32:10","SAFE2",17,1
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:32:14","POSSIBLE_TI",18,1
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:32:15","TI2",19,1
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:32:20","Restart",20,1
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:32:38","SAFE1",21,1
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:32:57","AT1",22,1
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:32:59","SAFE2",23,1
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:33:11","AT2",24,2
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:33:20","DANGER2",25,2
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:33:20","DAT2",26,2
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:33:51","SAFE2",27,2
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:34:13","AT2",28,3
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:34:19","DANGER2",29,3
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:34:19","DAT2",30,3
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:34:25","POSSIBLE_TI",31,3
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:34:25","TI2",32,3
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:34:32","Restart",33,3
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:34:40","SHG2",34,3
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:35:00","SAFE1",35,3
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:35:01","GK1",36,3
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:35:19","Restart",37,4
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:35:29","AT1",38,4
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:35:31","DANGER1",39,4
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:35:31","DAT1",40,4
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:35:47","POSSIBLE_TI",41,4
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:35:48","TI1",42,4
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:35:53","Restart",43,4
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:36:21","SAFE1",44,5
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:36:29","AT1",45,5
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:36:31","DANGER1",46,5
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:36:31","DAT1",47,5
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:36:40","PCR1",48,5
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:36:48","NCR1",49,5
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:36:48","POSSIBLE_TI",50,5
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:36:49","TI1",51,5
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:36:52","Restart",52,5
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:37:17","SHB1",53,6
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:37:18","SAFE2",54,6
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:37:19","GK2",55,6
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:37:35","Restart",56,6
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:37:39","AT1",57,6
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:37:48","SAFE2",58,6
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:37:56","AT2",59,6
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:00","Possible Free Kick",60,6
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:03","F1",62,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:03","FK2",63,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:03","DANGER2",64,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:03","DFK2",65,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:03","Ball Position",66,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:06","Restart",67,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:14","PCR2",68,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:27","CR2",69,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:30","Ball Position",70,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:37","Restart",71,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:42","SHB2",72,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:43","SAFE1",73,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:38:44","GK1",74,7
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:39:15","Restart",75,8
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:39:18","AT1",76,8
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:39:23","SAFE2",77,8
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:39:29","AT2",78,8
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:39:40","DANGER2",79,8
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:39:40","DAT2",80,8
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:39:54","Possible Free Kick",81,8
1107049,"Atletico de Madrid","Girona FC","04/02/2019 17:40:03","SAFE1",83,9
