"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 15:25:31","Lineup changed",0,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 15:26:26","Transmission Online",1,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 15:54:26","Scout in Stadion",2,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 15:54:35","GCC",3,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:07:30","Jersey Changed",4,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:07:30","Jersey Changed",5,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:22:33","GCC",6,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:25:39","Players are coming out",7,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:26:08","Players lined up",8,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:26:13","Shake hands",9,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:26:59","Photo taking",10,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:27:33","Flip coin",11,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:27:54","Game about to start",12,0
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:29:53","Start RT1 Team 1",13,1
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:30:05","AT2",14,1
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:30:05","DANGER2",15,1
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:30:05","DAT2",16,1
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:30:19","POSSIBLE_TI",17,1
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:30:20","TI1",18,1
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:30:29","Restart",19,1
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:30:41","SAFE1",20,1
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:30:49","AT2",21,1
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:30:49","DANGER2",22,1
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:30:49","DAT2",23,1
1126502,"Real Sociedad","Real Madrid CF","05/12/2019 16:30:51","POSSIBLE_TI",24,1
