"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:00:51","Lineup changed",0,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:01:23","Transmission Online",1,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:01:23","Scout in Stadion",2,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:05:23","Lineup changed",3,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:23:54","GCC",4,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:53:41","GCC",5,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:55:40","Jersey Changed",6,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:55:40","Jersey Changed",7,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:57:16","System Message",8,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:57:32","Players are coming out",9,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:57:59","Players lined up",10,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:59:19","Shake hands",11,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:59:31","Flip coin",12,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:59:55","Photo taking",13,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 10:59:55","Game about to start",14,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:00:20","GCC",15,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:00:43","Start RT1 Team 1",16,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:00:46","CLS",17,0
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:00:53","Start RT1 Team 1",18,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:00:58","AT1",19,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:00:58","DANGER1",20,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:00:58","DAT1",21,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:01:10","PCR1",22,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:01:15","NCR1",23,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:01:16","SAFE2",24,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:01:16","GK2",25,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:01:29","System Message",26,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:01:33","Restart",27,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:01:39","AT2",28,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:01:39","DANGER2",29,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:01:39","DAT2",30,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:01:46","POSSIBLE_TI",31,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:01:49","TI2",32,1
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:02:00","Restart",33,2
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:02:06","SAFE1",34,2
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:02:11","Possible Free Kick",35,2
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:02:13","F2",37,2
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:02:13","FK1",38,2
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:02:13","Ball Position",39,2
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:02:20","Restart",40,2
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:02:42","AT1",41,2
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:02:47","SAFE1",42,2
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:02:57","AT1",43,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:02:57","DANGER1",44,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:02:57","DAT1",45,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:03:00","SAFE2",46,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:03:03","AT2",47,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:03:08","SAFE2",48,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:03:11","AT2",49,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:03:11","DANGER2",50,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:03:11","DAT2",51,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:03:26","PCR2",52,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:03:28","CR2",53,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:03:30","SHB2",54,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:03:30","Ball Position",55,3
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:03:54","Restart",56,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:03","SAFE1",57,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:11","AT1",58,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:16","SAFE1",59,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:20","AT1",60,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:22","DANGER1",61,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:22","DAT1",62,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:30","POSSIBLE_TI",63,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:31","TI1",64,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:42","Restart",65,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:45","PCR1",66,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:49","NCR1",67,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:50","SAFE2",68,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:04:51","GK2",69,4
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:05:10","Restart",70,5
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:05:12","AT2",71,5
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:05:14","DANGER2",72,5
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:05:14","DAT2",73,5
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:05:18","SAFE1",74,5
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:05:31","AT1",75,5
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:05:35","DANGER1",76,5
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:05:35","DAT1",77,5
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:05:41","POSSIBLE_TI",78,5
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:05:43","TI1",79,5
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:05:51","Restart",80,5
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:06:01","SAFE1",81,6
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:06:04","AT1",82,6
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:06:07","POSSIBLE_TI",83,6
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:06:08","TI1",84,6
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:06:13","Restart",85,6
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:06:13","DANGER1",86,6
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:06:13","DAT1",87,6
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:06:25","POSSIBLE_TI",88,6
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:06:27","TI1",89,6
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:06:35","Restart",90,6
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:06:54","SAFE1",91,7
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:07:01","AT1",92,7
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:07:09","DANGER1",93,7
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:07:09","DAT1",94,7
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:07:18","PCR1",95,7
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:07:24","NCR1",96,7
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:07:26","SHB1",97,7
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:07:26","SAFE2",98,7
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:07:27","GK2",99,7
1119391,"Athletic Club Bilbao","Deportivo Alaves","04/27/2019 11:07:44","Restart",100,7
