"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1181431,"Getafe CF","FC Barcelona","09/28/2019 12:50:30","Transmission Online",0,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 12:51:06","Lineup changed",1,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 13:12:40","Scout in Stadion",2,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 13:13:01","GCC",3,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 13:13:50","Jersey Changed",4,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 13:13:50","Jersey Changed",5,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 13:43:12","GCC",6,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 13:57:45","Players are coming out",7,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 13:58:06","Players lined up",8,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 13:58:16","Shake hands",9,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 13:58:36","Photo taking",10,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 13:59:19","GCC",11,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 13:59:21","Flip coin",12,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 13:59:57","Game about to start",13,0
1181431,"Getafe CF","FC Barcelona","09/28/2019 14:00:31","Start RT1 Team 2",14,1
1181431,"Getafe CF","FC Barcelona","09/28/2019 14:00:32","SAFE2",15,1
1181431,"Getafe CF","FC Barcelona","09/28/2019 14:01:06","AT2",16,1
1181431,"Getafe CF","FC Barcelona","09/28/2019 14:01:06","SAFE2",17,1
1181431,"Getafe CF","FC Barcelona","09/28/2019 14:01:11","POSSIBLE_CARDS",18,1
1181431,"Getafe CF","FC Barcelona","09/28/2019 14:01:13","Possible Free Kick",19,1
1181431,"Getafe CF","FC Barcelona","09/28/2019 14:01:25","F2",21,1
1181431,"Getafe CF","FC Barcelona","09/28/2019 14:01:25","FK1",22,1
