"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 18:45:47","Lineup changed",0,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 18:46:19","Transmission Online",1,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 18:46:19","Scout in Stadion",2,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:34:37","GCC",3,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:40:30","GCC",4,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:42:21","Players are coming out",5,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:42:52","Players lined up",6,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:42:55","Shake hands",7,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:43:22","Jersey Changed",8,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:43:22","Jersey Changed",9,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:43:25","Photo taking",10,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:43:54","Flip coin",11,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:44:24","Game about to start",12,0
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:45:18","Start RT1 Team 1",13,1
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:45:19","SAFE1",14,1
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:45:59","AT1",15,1
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:46:02","SAFE2",16,1
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:46:08","SAFE1",17,1
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:46:20","AT1",18,2
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:46:23","DANGER1",19,2
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:46:23","DAT1",20,2
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:46:47","POSSIBLE_TI",21,2
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:46:49","TI1",22,2
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:46:53","Restart",23,2
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:47:22","SAFE2",24,3
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:47:32","SAFE1",25,3
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:47:41","AT1",26,3
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:47:42","DANGER1",27,3
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:47:42","DAT1",28,3
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:48:00","PCR1",29,3
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:48:06","CR1",30,3
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:48:09","SHB1",31,3
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:48:10","Ball Position",32,3
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:48:21","Restart",33,4
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:48:36","PCR1",34,4
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:48:44","CR1",35,4
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:48:45","Ball Position",36,4
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:48:53","Restart",37,4
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:49:02","BLOCKED1",38,4
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:49:03","SHB1",39,4
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:49:05","SAFE2",40,4
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:49:06","GK2",41,4
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:49:26","Restart",42,5
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:49:34","AT2",43,5
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:49:38","DANGER2",44,5
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:49:38","DAT2",45,5
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:49:39","POSSIBLE_TI",46,5
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:49:44","TI1",47,5
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:49:55","Restart",48,5
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:50:17","SAFE1",49,5
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:50:34","AT1",50,6
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:50:53","DANGER1",51,6
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:50:53","DAT1",52,6
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:51:08","POSSIBLE_TI",53,6
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:51:10","TI2",54,6
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:51:24","Restart",55,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:51:36","SAFE2",56,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:51:42","AT2",57,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:51:45","Possible Free Kick",58,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:51:48","SAFE1",60,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:51:48","O2",61,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:51:48","FK1",62,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:51:48","Ball Position",63,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:52:00","Restart",64,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:52:08","AT1",65,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:52:10","DANGER1",66,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:52:10","DAT1",67,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:52:16","Possible Free Kick",68,7
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:52:30","SAFE2",70,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:52:30","F1",71,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:52:30","FK2",72,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:52:30","Ball Position",73,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:52:47","Restart",74,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:52:57","POSSIBLE_TI",75,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:00","TI1",76,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:03","Restart",77,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:04","AT1",78,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:07","SAFE2",79,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:11","AT2",80,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:12","DANGER2",81,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:12","DAT2",82,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:14","SAFE1",83,8
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:24","AT1",84,9
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:25","DANGER1",85,9
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:25","DAT1",86,9
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:42","SHB1",87,9
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:43","SAFE2",88,9
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:53:44","GK2",89,9
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:54:09","Restart",90,9
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:54:17","AT2",91,9
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:54:19","DANGER2",92,10
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:54:19","DAT2",93,10
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:54:26","SAFE1",94,10
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:54:31","AT1",95,10
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:54:33","DANGER1",96,10
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:54:33","DAT1",97,10
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:54:43","SAFE2",98,10
1078150,"Real Madrid CF","Deportivo Alaves","02/03/2019 19:54:59","AT2",99,10
