"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 10:50:33","Lineup changed",0,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 10:50:58","Transmission Online",1,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 11:21:09","Scout in Stadion",2,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 11:21:22","GCC",3,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 11:55:20","Lineup changed",4,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 11:55:41","GCC",5,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 11:57:15","Players are coming out",6,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 11:57:34","Jersey Changed",7,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 11:57:35","Jersey Changed",8,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 11:57:36","Players lined up",9,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 11:59:17","Flip coin",10,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 11:59:56","Minute of silent",11,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:00:46","Lineup changed",12,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:00:49","Game about to start",13,0
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:01:10","Start RT1 Team 1",14,1
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:01:11","SAFE1",15,1
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:01:32","AT2",16,1
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:01:43","SAFE1",17,1
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:01:47","AT1",18,1
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:01:51","DANGER1",19,1
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:01:51","DAT1",20,1
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:02:02","Possible Free Kick",21,1
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:02:13","SAFE2",23,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:02:13","F1",24,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:02:13","FK2",25,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:02:13","Ball Position",26,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:02:21","Restart",27,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:02:39","AT2",28,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:02:53","SAFE1",29,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:02:54","AT1",30,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:02:56","SAFE2",31,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:02:57","POSSIBLE_TI",32,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:02:58","TI2",33,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:03:05","Restart",34,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:03:08","AT2",35,2
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:03:20","SAFE1",36,3
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:03:22","AT1",37,3
1044367,"Real Valladolid CF","SD Eibar","11/10/2018 12:03:26","SAFE2",38,3
