"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015774,"Getafe CF","SD Eibar","08/24/2018 17:10:30","Lineup changed",0,0
1015774,"Getafe CF","SD Eibar","08/24/2018 17:11:07","Transmission Online",1,0
1015774,"Getafe CF","SD Eibar","08/24/2018 17:36:18","Scout in Stadion",2,0
1015774,"Getafe CF","SD Eibar","08/24/2018 17:41:02","GCC",3,0
1015774,"Getafe CF","SD Eibar","08/24/2018 18:02:41","Jersey Changed",4,0
1015774,"Getafe CF","SD Eibar","08/24/2018 18:02:41","Jersey Changed",5,0
1015774,"Getafe CF","SD Eibar","08/24/2018 18:11:39","Players are coming out",6,0
1015774,"Getafe CF","SD Eibar","08/24/2018 18:11:48","Players lined up",7,0
1015774,"Getafe CF","SD Eibar","08/24/2018 18:12:06","Shake hands",8,0
1015774,"Getafe CF","SD Eibar","08/24/2018 18:12:42","Photo taking",9,0
1015774,"Getafe CF","SD Eibar","08/24/2018 18:13:05","Flip coin",10,0
1015774,"Getafe CF","SD Eibar","08/24/2018 18:13:55","Game about to start",11,0
1015774,"Getafe CF","SD Eibar","08/24/2018 18:15:22","Start RT1 Team 2",12,1
1015774,"Getafe CF","SD Eibar","08/24/2018 18:15:26","AT2",13,1
1015774,"Getafe CF","SD Eibar","08/24/2018 18:15:27","DANGER2",14,1
1015774,"Getafe CF","SD Eibar","08/24/2018 18:15:27","DAT2",15,1
1015774,"Getafe CF","SD Eibar","08/24/2018 18:15:39","Possible Free Kick",16,1
1015774,"Getafe CF","SD Eibar","08/24/2018 18:15:40","POSSIBLE_CARDS",18,1
1015774,"Getafe CF","SD Eibar","08/24/2018 18:16:11","YC1",19,1
1015774,"Getafe CF","SD Eibar","08/24/2018 18:16:16","CONF_YC1",20,1
1015774,"Getafe CF","SD Eibar","08/24/2018 18:16:28","Scorer",21,2
1015774,"Getafe CF","SD Eibar","08/24/2018 18:16:28","Player_DATA_CONFIRMED",22,2
1015774,"Getafe CF","SD Eibar","08/24/2018 18:16:31","Scorer",23,2
1015774,"Getafe CF","SD Eibar","08/24/2018 18:16:36","F1",24,2
1015774,"Getafe CF","SD Eibar","08/24/2018 18:16:36","FK2",25,2
1015774,"Getafe CF","SD Eibar","08/24/2018 18:16:36","DFK2",26,2
1015774,"Getafe CF","SD Eibar","08/24/2018 18:16:36","Ball Position",27,2
1015774,"Getafe CF","SD Eibar","08/24/2018 18:17:24","Restart",28,3
1015774,"Getafe CF","SD Eibar","08/24/2018 18:17:35","SAFE2",29,3
1015774,"Getafe CF","SD Eibar","08/24/2018 18:17:42","SAFE1",30,3
1015774,"Getafe CF","SD Eibar","08/24/2018 18:17:47","AT1",31,3
1015774,"Getafe CF","SD Eibar","08/24/2018 18:17:49","Possible Free Kick",32,3
1015774,"Getafe CF","SD Eibar","08/24/2018 18:18:07","F2",34,3
