"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 17:50:30","Lineup changed",0,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 17:51:10","Transmission Online",1,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 18:17:07","Scout in Stadion",2,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 18:17:23","GCC",3,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 18:51:20","GCC",4,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 18:55:47","Jersey Changed",5,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 18:55:47","Jersey Changed",6,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 18:55:48","Players are coming out",7,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 18:56:08","Players lined up",8,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 18:56:18","Shake hands",9,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 18:58:14","Flip coin",10,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 18:58:38","Photo taking",11,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 18:58:40","Game about to start",12,0
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:00:07","Start RT1 Team 1",13,1
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:00:08","SAFE1",14,1
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:00:40","AT1",15,1
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:00:48","POSSIBLE_TI",16,1
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:00:49","TI2",17,1
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:00:50","SAFE2",18,1
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:19","Danger",19,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:19","Scout offline",20,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:31","Transmission Online",21,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:31","Start score update",22,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:31","Statistic confirmation",23,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:31","Score update finished",24,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:33","AT2",25,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:33","DANGER2",26,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:33","DAT2",27,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:38","Possible Free Kick",28,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:42","SAFE1",30,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:42","Restart",31,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:42","F2",32,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:42","FK1",33,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:01:42","Ball Position",34,2
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:02:10","Restart",35,3
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:02:31","AT1",36,3
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:02:35","DANGER1",37,3
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:02:35","DAT1",38,3
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:02:42","SAFE2",39,3
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:02:43","AT2",40,3
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:02:45","DANGER2",41,3
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:02:45","DAT2",42,3
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:02:53","Possible Free Kick",43,3
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:02:59","No Free Kick",45,3
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:03:00","SAFE1",46,3
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:03:06","AT1",47,3
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:03:11","Possible Free Kick",48,4
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:03:18","SAFE1",50,4
1174127,"Real Betis Balompie","Getafe CF","09/15/2019 19:03:18","F2",51,4
