"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 16:30:51","Lineup changed",0,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 16:31:16","Transmission Online",1,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 16:31:16","Scout in Stadion",2,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 16:54:29","GCC",3,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:04:17","Jersey Changed",4,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:04:18","Jersey Changed",5,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:18:31","GCC",6,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:23:50","GCC",7,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:26:31","Players are coming out",8,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:26:54","Players lined up",9,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:27:10","Shake hands",10,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:28:07","Flip coin",11,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:29:23","Game about to start",12,0
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:08","Start RT1 Team 2",13,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:10","SAFE2",14,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:26","POSSIBLE_TI",15,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:27","TI1",16,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:28","AT1",17,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:28","DANGER1",18,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:28","DAT1",19,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:39","CLS",20,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:42","Restart",21,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:43","CLS",22,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:44","POSSIBLE_TI",23,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:47","Restart",24,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:47","TI2",25,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:30:49","Restart",26,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:31:05","AT1",27,1
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:31:13","SAFE1",28,2
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:31:23","AT2",29,2
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:31:35","SAFE1",30,2
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:31:42","AT1",31,2
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:31:48","POSSIBLE_TI",32,2
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:31:49","TI2",33,2
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:32:01","Restart",34,2
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:32:09","SAFE2",35,3
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:32:12","AT1",36,3
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:32:14","DANGER1",37,3
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:32:14","DAT1",38,3
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:32:22","POSSIBLE_TI",39,3
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:32:23","TI1",40,3
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:32:32","Restart",41,3
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:32:41","SHG1",42,3
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:02","SAFE2",43,3
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:05","AT2",44,3
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:07","Possible Free Kick",45,3
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:09","F1",47,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:09","FK2",48,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:09","DANGER2",49,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:09","DFK2",50,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:09","Ball Position",51,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:26","Restart",52,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:36","SAFE2",53,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:53","AT1",54,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:54","DANGER1",55,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:33:54","DAT1",56,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:34:01","Possible Free Kick",57,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:34:02","F2",59,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:34:02","FK1",60,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:34:02","DFK1",61,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:34:03","Ball Position",62,4
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:34:46","Restart",63,5
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:35:57","POSSIBLE_TI",64,6
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:35:58","TI2",65,6
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:36:08","Restart",66,6
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:36:30","SAFE1",67,7
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:36:36","AT1",68,7
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:36:39","SAFE2",69,7
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:36:41","Possible Free Kick",70,7
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:36:43","F1",72,7
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:36:43","FK2",73,7
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:36:43","Ball Position",74,7
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:36:46","Restart",75,7
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:37:15","AT2",76,8
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:37:18","DANGER2",77,8
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:37:18","DAT2",78,8
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:37:34","SAFE2",79,8
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:37:54","AT2",80,8
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:38:01","DANGER2",81,8
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:38:01","DAT2",82,8
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:38:23","SAFE1",83,9
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:38:26","AT1",84,9
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:38:35","SAFE2",85,9
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:39:39","Possible Free Kick",86,10
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:39:42","F1",88,10
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:39:42","FK2",89,10
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:39:42","Ball Position",90,10
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:39:58","Restart",91,10
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:39:59","AT2",92,10
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:40:14","SAFE1",93,11
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:40:15","AT1",94,11
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:40:17","DANGER1",95,11
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:40:17","DAT1",96,11
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:40:38","SAFE2",97,11
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:40:41","AT2",98,11
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:40:44","DANGER2",99,11
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:40:44","DAT2",100,11
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:41:01","POSSIBLE_TI",101,11
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:41:02","TI1",102,11
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:41:16","Restart",103,12
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:41:33","Possible Free Kick",104,12
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:41:38","F1",106,12
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:41:38","FK2",107,12
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:41:38","DFK2",108,12
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:41:38","Ball Position",109,12
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:42:07","Restart",110,12
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:42:11","GOAL2",111,13
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:42:21","Scorer",112,13
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:42:37","CONF_GOAL2",113,13
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:43:05","KO1",114,13
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:43:05","SAFE1",115,13
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:43:06","Player_DATA_CONFIRMED",116,13
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:43:06","Assist",117,13
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:43:23","POSSIBLE_TI",118,14
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:43:24","TI1",119,14
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:43:34","Restart",120,14
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:44:13","AT1",121,15
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:44:34","DANGER1",122,15
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:44:34","DAT1",123,15
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:44:41","POSSIBLE_TI",124,15
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:44:42","TI1",125,15
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:44:45","Restart",126,15
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:44:54","SAFE1",127,15
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:45:00","AT1",128,15
892964,"Sevilla FC","RC Celta de Vigo","11/18/2017 17:45:13","SAFE1",129,16
