"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 17:41:46","Lineup changed",0,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 17:46:36","Lineup changed",1,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:13:08","Scout in Stadion",2,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:13:20","Transmission Online",3,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:13:28","GCC",4,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:13:37","GCC",5,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:41:22","GCC",6,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:42:38","System Message",7,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:43:28","Jersey Changed",8,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:43:29","Jersey Changed",9,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:43:30","Players are coming out",10,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:43:37","Players lined up",11,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:44:49","GCC",12,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:44:54","Shake hands",13,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:44:58","Flip coin",14,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:45:05","Photo taking",15,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:45:15","Game about to start",16,0
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:46:03","Start RT1 Team 2",17,1
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:46:30","AT2",18,1
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:46:30","DANGER2",19,1
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:46:30","DAT2",20,1
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:46:33","POSSIBLE_TI",21,1
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:46:33","TI2",22,1
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:46:42","Restart",23,1
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:46:45","SAFE2",24,1
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:47:28","SAFE1",25,2
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:47:29","AT1",26,2
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:47:35","SAFE2",27,2
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:47:37","AT2",28,2
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:47:38","DANGER2",29,2
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:47:38","DAT2",30,2
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:47:45","SAFE1",31,2
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:47:49","SAFE2",32,2
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:47:50","AT2",33,2
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:47:52","SAFE2",34,2
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:00","SAFE1",35,2
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:08","AT2",36,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:08","DANGER2",37,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:08","DAT2",38,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:10","SAFE1",39,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:12","AT1",40,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:15","DANGER1",41,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:15","DAT1",42,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:20","SAFE2",43,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:24","SAFE1",44,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:34","AT2",45,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:34","DANGER2",46,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:34","DAT2",47,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:36","SAFE1",48,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:38","AT1",49,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:43","SAFE2",50,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:47","AT2",51,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:47","DANGER2",52,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:47","DAT2",53,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:48:56","SAFE1",54,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:00","AT1",55,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:01","Possible Free Kick",56,3
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:04","SAFE2",58,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:04","O1",59,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:04","FK2",60,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:04","Ball Position",61,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:10","Restart",62,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:18","AT2",63,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:24","POSSIBLE_TI",64,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:25","TI2",65,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:28","Restart",66,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:28","SAFE2",67,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:42","Possible Free Kick",68,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:47","F1",70,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:47","FK2",71,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:47","Ball Position",72,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:49:51","Restart",73,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:01","AT2",74,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:02","DANGER2",75,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:02","DAT2",76,4
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:05","Possible Free Kick",77,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:08","SAFE1",79,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:08","O2",80,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:08","FK1",81,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:08","Ball Position",82,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:26","Restart",83,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:28","POSSIBLE_TI",84,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:29","TI2",85,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:37","AT2",86,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:37","DANGER2",87,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:37","DAT2",88,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:39","Restart",89,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:42","SAFE2",90,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:54","AT2",91,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:50:57","SAFE2",92,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:01","Possible Free Kick",93,5
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:04","F1",95,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:04","FK2",96,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:04","Ball Position",97,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:10","Restart",98,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:19","AT2",99,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:29","SAFE2",100,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:36","AT2",101,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:36","DANGER2",102,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:36","DAT2",103,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:42","SHG2",104,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:43","SAFE1",105,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:51:58","AT1",106,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:52:00","SAFE2",107,6
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:52:04","SAFE1",108,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:52:05","AT1",109,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:52:05","DANGER1",110,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:52:05","DAT1",111,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:52:08","POSSIBLE_TI",112,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:52:10","TI1",113,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:52:42","Restart",114,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:52:47","SAFE2",115,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:52:54","AT1",116,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:52:55","DANGER1",117,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:52:55","DAT1",118,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:53:01","SAFE2",119,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:53:02","GK2",120,7
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:53:08","Restart",121,8
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:53:26","AT2",122,8
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:53:27","POSSIBLE_TI",123,8
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:53:29","TI2",124,8
882119,"Athletic Club Bilbao","FC Barcelona","10/28/2017 18:53:42","Restart",125,8
