"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167214,"CA Osasuna","SD Eibar","08/24/2019 13:50:31","Lineup changed",0,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 13:51:15","Transmission Online",1,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 14:16:45","Scout in Stadion",2,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 14:37:47","GCC",3,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 14:57:07","Players are coming out",4,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 14:57:35","Jersey Changed",5,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 14:57:35","Jersey Changed",6,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 14:57:37","Players lined up",7,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 14:57:42","Shake hands",8,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 14:58:03","Photo taking",9,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 14:59:03","Flip coin",10,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:00:16","GCC",11,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:00:22","Game about to start",12,0
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:00:34","Start RT1 Team 2",13,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:00:37","SAFE2",14,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:00:38","AT2",15,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:00:43","POSSIBLE_TI",16,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:00:55","TI1",17,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:00:59","Restart",18,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:01","SAFE1",19,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:02","AT1",20,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:03","SAFE2",21,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:06","AT2",22,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:06","POSSIBLE_TI",23,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:10","TI1",24,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:11","Restart",25,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:12","SAFE1",26,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:16","AT1",27,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:18","SAFE2",28,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:20","AT2",29,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:28","DANGER2",30,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:28","DAT2",31,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:34","SAFE1",32,1
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:40","AT1",33,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:41","DANGER1",34,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:41","DAT1",35,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:41","BREAKAWAY1",36,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:46","PCR1",37,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:57","NCR1",38,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:01:58","Possible Free Kick",39,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:06","SAFE2",41,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:06","O1",42,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:06","FK2",43,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:06","Ball Position",44,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:23","Restart",45,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:25","AT2",46,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:28","DANGER2",47,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:28","DAT2",48,2
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:34","SAFE2",49,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:43","AT2",50,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:45","DANGER2",51,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:45","DAT2",52,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:02:55","SAFE1",53,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:03:01","AT2",54,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:03:03","DANGER2",55,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:03:03","DAT2",56,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:03:07","POSSIBLE_TI",57,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:03:17","TI1",58,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:03:22","Restart",59,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:03:33","SAFE1",60,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:03:34","GK1",61,3
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:03:53","Restart",62,4
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:03:58","AT1",63,4
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:04:00","SAFE1",64,4
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:04:20","AT1",65,4
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:04:21","DANGER1",66,4
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:04:21","DAT1",67,4
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:04:22","BREAKAWAY1",68,4
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:04:30","Possible Free Kick",69,4
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:04:43","SAFE2",71,5
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:04:43","O1",72,5
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:04:43","FK2",73,5
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:04:43","Ball Position",74,5
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:04:54","Restart",75,5
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:04:56","AT2",76,5
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:05:00","SAFE1",77,5
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:05:02","AT1",78,5
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:05:05","POSSIBLE_TI",79,5
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:05:09","TI1",80,5
1167214,"CA Osasuna","SD Eibar","08/24/2019 15:05:22","Restart",81,5
