"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1129563,"Deportivo Alaves","Girona FC","05/18/2019 17:30:47","Lineup changed",0,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 17:31:17","Transmission Online",1,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 17:39:35","GCC",2,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:11:08","Scout in Stadion",3,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:41:34","Jersey Changed",4,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:41:34","Jersey Changed",5,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:41:35","Players are coming out",6,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:41:43","Players lined up",7,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:41:55","Shake hands",8,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:43:08","Flip coin",9,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:43:15","Photo taking",10,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:43:48","System Message",11,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:44:07","Game about to start",12,0
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:45:04","Start RT1 Team 2",13,1
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:45:07","AT2",14,1
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:45:08","DANGER2",15,1
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:45:08","DAT2",16,1
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:45:12","POSSIBLE_TI",17,1
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:45:15","TI1",18,1
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:45:21","Restart",19,1
1129563,"Deportivo Alaves","Girona FC","05/18/2019 18:45:31","SAFE2",20,1
