"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220445,"Levante UD","Valencia CF","12/07/2019 17:32:13","DAT1",33,2
1220445,"Levante UD","Valencia CF","12/07/2019 17:32:17","SAFE2",34,2
1220445,"Levante UD","Valencia CF","12/07/2019 17:32:33","AT1",35,3
1220445,"Levante UD","Valencia CF","12/07/2019 17:32:49","SAFE1",36,3
1220445,"Levante UD","Valencia CF","12/07/2019 17:32:51","AT1",37,3
1220445,"Levante UD","Valencia CF","12/07/2019 17:32:55","DANGER1",38,3
1220445,"Levante UD","Valencia CF","12/07/2019 17:32:55","DAT1",39,3
1220445,"Levante UD","Valencia CF","12/07/2019 17:33:00","PCR1",40,3
1220445,"Levante UD","Valencia CF","12/07/2019 17:33:05","NCR1",41,3
1220445,"Levante UD","Valencia CF","12/07/2019 17:33:06","SAFE2",42,3
1220445,"Levante UD","Valencia CF","12/07/2019 17:33:07","GK2",43,3
1220445,"Levante UD","Valencia CF","12/07/2019 17:33:11","Restart",44,3
1220445,"Levante UD","Valencia CF","12/07/2019 17:33:23","SAFE1",45,3
1220445,"Levante UD","Valencia CF","12/07/2019 17:33:32","AT1",46,4
1220445,"Levante UD","Valencia CF","12/07/2019 17:33:39","SAFE1",47,4
1220445,"Levante UD","Valencia CF","12/07/2019 17:33:42","AT1",48,4
1220445,"Levante UD","Valencia CF","12/07/2019 17:33:45","DANGER1",49,4
1220445,"Levante UD","Valencia CF","12/07/2019 17:33:45","DAT1",50,4
1220445,"Levante UD","Valencia CF","12/07/2019 17:33:56","SAFE2",51,4
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:03","AT2",52,4
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:09","DANGER2",53,4
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:09","DAT2",54,4
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:14","SAFE2",55,4
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:20","AT2",56,4
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:26","SAFE2",57,4
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:35","AT2",58,5
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:38","SAFE1",59,5
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:41","AT1",60,5
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:43","DANGER1",61,5
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:43","DAT1",62,5
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:44","SAFE2",63,5
1220445,"Levante UD","Valencia CF","12/07/2019 17:34:59","AT2",64,5
1220445,"Levante UD","Valencia CF","12/07/2019 17:35:02","SAFE1",65,5
1220445,"Levante UD","Valencia CF","12/07/2019 17:35:03","AT1",66,5
1220445,"Levante UD","Valencia CF","12/07/2019 17:35:09","DANGER1",67,5
1220445,"Levante UD","Valencia CF","12/07/2019 17:35:09","DAT1",68,5
1220445,"Levante UD","Valencia CF","12/07/2019 17:35:14","SAFE2",69,5
1220445,"Levante UD","Valencia CF","12/07/2019 17:35:39","AT2",70,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:35:41","DANGER2",71,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:35:41","DAT2",72,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:35:45","SAFE1",73,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:35:53","AT1",74,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:35:58","SAFE1",75,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:35:59","AT1",76,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:03","DANGER1",77,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:03","DAT1",78,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:09","SAFE2",79,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:16","AT2",80,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:18","SAFE1",81,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:20","AT1",82,6
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:28","DANGER1",83,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:28","DAT1",84,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:34","SAFE2",85,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:35","AT2",86,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:40","DANGER2",87,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:40","DAT2",88,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:45","PPEN",89,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:45","PPEN2",90,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:48","POSSIBLE_CARDS",91,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:36:59","YC1",92,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:37:01","CONF_YC1",93,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:37:03","Scorer",94,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:37:07","No PEN",95,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:37:09","Possible Free Kick",96,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:37:10","F1",98,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:37:10","FK2",99,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:37:10","DFK2",100,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:37:10","Ball Position",101,7
1220445,"Levante UD","Valencia CF","12/07/2019 17:37:45","Player_DATA_CONFIRMED",102,8
1220445,"Levante UD","Valencia CF","12/07/2019 17:38:22","POSSIBLE_CARDS",103,8
1220445,"Levante UD","Valencia CF","12/07/2019 17:38:27","YC1",104,8
1220445,"Levante UD","Valencia CF","12/07/2019 17:38:29","CONF_YC1",105,9
1220445,"Levante UD","Valencia CF","12/07/2019 17:38:33","Scorer",106,9
1220445,"Levante UD","Valencia CF","12/07/2019 17:38:53","Restart",107,9
1220445,"Levante UD","Valencia CF","12/07/2019 17:38:59","SHB2",108,9
1220445,"Levante UD","Valencia CF","12/07/2019 17:38:59","SAFE1",109,9
1220445,"Levante UD","Valencia CF","12/07/2019 17:39:00","GK1",110,9
1220445,"Levante UD","Valencia CF","12/07/2019 17:39:10","Restart",111,9
1220445,"Levante UD","Valencia CF","12/07/2019 17:39:25","AT1",112,9
1220445,"Levante UD","Valencia CF","12/07/2019 17:39:27","DANGER1",113,9
1220445,"Levante UD","Valencia CF","12/07/2019 17:39:27","DAT1",114,9
1220445,"Levante UD","Valencia CF","12/07/2019 17:39:29","SAFE2",115,10
1220445,"Levante UD","Valencia CF","12/07/2019 17:39:46","AT2",116,10
1220445,"Levante UD","Valencia CF","12/07/2019 17:39:52","POSSIBLE_TI",117,10
1220445,"Levante UD","Valencia CF","12/07/2019 17:39:52","TI2",118,10
1220445,"Levante UD","Valencia CF","12/07/2019 17:40:20","Restart",119,10
1220445,"Levante UD","Valencia CF","12/07/2019 17:40:25","SAFE1",120,10
1220445,"Levante UD","Valencia CF","12/07/2019 17:40:27","AT1",121,10
1220445,"Levante UD","Valencia CF","12/07/2019 17:40:29","POSSIBLE_CARDS",122,11
1220445,"Levante UD","Valencia CF","12/07/2019 17:40:29","PRC",123,11
1220445,"Levante UD","Valencia CF","12/07/2019 17:40:29","Danger",124,11
1220445,"Levante UD","Valencia CF","12/07/2019 17:40:29","DANGER1",125,11
1220445,"Levante UD","Valencia CF","12/07/2019 17:40:34","GOAL1",126,11
1220445,"Levante UD","Valencia CF","12/07/2019 17:40:41","No RC",127,11
1220445,"Levante UD","Valencia CF","12/07/2019 17:40:42","NO_Cards",128,11
1220445,"Levante UD","Valencia CF","12/07/2019 17:40:51","Scorer",129,11
1220445,"Levante UD","Valencia CF","12/07/2019 17:41:15","Player_DATA_CONFIRMED",130,11
1220445,"Levante UD","Valencia CF","12/07/2019 17:41:43","Assist",131,12
1220445,"Levante UD","Valencia CF","12/07/2019 17:41:54","CONF_GOAL1",132,12
1220445,"Levante UD","Valencia CF","12/07/2019 17:41:55","KO2",133,12
1220445,"Levante UD","Valencia CF","12/07/2019 17:41:55","SAFE2",134,12
1220445,"Levante UD","Valencia CF","12/07/2019 17:42:25","AT2",135,12
1220445,"Levante UD","Valencia CF","12/07/2019 17:42:28","SAFE1",136,12
1220445,"Levante UD","Valencia CF","12/07/2019 17:42:47","POSSIBLE_TI",137,13
1220445,"Levante UD","Valencia CF","12/07/2019 17:42:48","TI1",138,13
1220445,"Levante UD","Valencia CF","12/07/2019 17:42:59","Player_DATA_CONFIRMED",139,13
1220445,"Levante UD","Valencia CF","12/07/2019 17:43:01","Restart",140,13
1220445,"Levante UD","Valencia CF","12/07/2019 17:43:04","POSSIBLE_TI",141,13
1220445,"Levante UD","Valencia CF","12/07/2019 17:43:04","TI1",142,13
1220445,"Levante UD","Valencia CF","12/07/2019 17:43:13","Restart",143,13
1220445,"Levante UD","Valencia CF","12/07/2019 17:43:16","AT2",144,13
1220445,"Levante UD","Valencia CF","12/07/2019 17:43:17","SAFE1",145,13
1220445,"Levante UD","Valencia CF","12/07/2019 17:43:25","AT1",146,13
1220445,"Levante UD","Valencia CF","12/07/2019 17:43:36","SAFE2",147,14
1220445,"Levante UD","Valencia CF","12/07/2019 17:44:04","AT2",148,14
1220445,"Levante UD","Valencia CF","12/07/2019 17:44:11","SAFE2",149,14
1220445,"Levante UD","Valencia CF","12/07/2019 17:44:22","AT2",150,14
1220445,"Levante UD","Valencia CF","12/07/2019 17:44:23","SAFE2",151,14
1220445,"Levante UD","Valencia CF","12/07/2019 17:44:31","AT2",152,15
1220445,"Levante UD","Valencia CF","12/07/2019 17:44:53","SAFE2",153,15
1220445,"Levante UD","Valencia CF","12/07/2019 17:44:58","AT2",154,15
1220445,"Levante UD","Valencia CF","12/07/2019 17:45:11","SAFE2",155,15
1220445,"Levante UD","Valencia CF","12/07/2019 17:45:18","AT2",156,15
1220445,"Levante UD","Valencia CF","12/07/2019 17:45:22","SAFE2",157,15
1220445,"Levante UD","Valencia CF","12/07/2019 17:45:25","AT2",158,15
1220445,"Levante UD","Valencia CF","12/07/2019 17:45:29","DANGER2",159,16
1220445,"Levante UD","Valencia CF","12/07/2019 17:45:29","DAT2",160,16
1220445,"Levante UD","Valencia CF","12/07/2019 17:45:36","Possible Free Kick",161,16
1220445,"Levante UD","Valencia CF","12/07/2019 17:45:39","SAFE1",163,16
1220445,"Levante UD","Valencia CF","12/07/2019 17:45:39","F2",164,16
1220445,"Levante UD","Valencia CF","12/07/2019 17:45:39","FK1",165,16
1220445,"Levante UD","Valencia CF","12/07/2019 17:45:39","Ball Position",166,16
1220445,"Levante UD","Valencia CF","12/07/2019 17:46:03","Restart",167,16
1220445,"Levante UD","Valencia CF","12/07/2019 17:46:26","AT1",168,16
1220445,"Levante UD","Valencia CF","12/07/2019 17:46:39","DANGER1",169,17
1220445,"Levante UD","Valencia CF","12/07/2019 17:46:39","DAT1",170,17
1220445,"Levante UD","Valencia CF","12/07/2019 17:46:52","SAFE1",171,17
1220445,"Levante UD","Valencia CF","12/07/2019 17:46:54","AT1",172,17
1220445,"Levante UD","Valencia CF","12/07/2019 17:47:21","DANGER1",173,17
1220445,"Levante UD","Valencia CF","12/07/2019 17:47:21","DAT1",174,17
1220445,"Levante UD","Valencia CF","12/07/2019 17:47:30","SHG1",175,18
1220445,"Levante UD","Valencia CF","12/07/2019 17:47:31","SAFE2",176,18
1220445,"Levante UD","Valencia CF","12/07/2019 17:47:37","AT2",177,18
1220445,"Levante UD","Valencia CF","12/07/2019 17:47:44","SAFE1",178,18
1220445,"Levante UD","Valencia CF","12/07/2019 17:48:02","AT1",179,18
1220445,"Levante UD","Valencia CF","12/07/2019 17:48:06","DANGER1",180,18
1220445,"Levante UD","Valencia CF","12/07/2019 17:48:06","DAT1",181,18
1220445,"Levante UD","Valencia CF","12/07/2019 17:48:19","PPEN",182,18
1220445,"Levante UD","Valencia CF","12/07/2019 17:48:19","PPEN1",183,18
1220445,"Levante UD","Valencia CF","12/07/2019 17:48:21","POSSIBLE_CARDS",184,18
1220445,"Levante UD","Valencia CF","12/07/2019 17:48:21","PRC",185,18
1220445,"Levante UD","Valencia CF","12/07/2019 17:49:55","PEN1",186,20
1220445,"Levante UD","Valencia CF","12/07/2019 17:50:00","GOAL1",187,20
1220445,"Levante UD","Valencia CF","12/07/2019 17:50:00","Scorer",188,20
1220445,"Levante UD","Valencia CF","12/07/2019 17:50:14","No RC",189,20
1220445,"Levante UD","Valencia CF","12/07/2019 17:50:14","NO_Cards",190,20
1220445,"Levante UD","Valencia CF","12/07/2019 17:51:11","CONF_GOAL1",191,21
1220445,"Levante UD","Valencia CF","12/07/2019 17:51:12","KO2",192,21
1220445,"Levante UD","Valencia CF","12/07/2019 17:51:12","SAFE2",193,21
1220445,"Levante UD","Valencia CF","12/07/2019 17:51:43","AT2",194,22
1220445,"Levante UD","Valencia CF","12/07/2019 17:51:44","Scorer",195,22
1220445,"Levante UD","Valencia CF","12/07/2019 17:51:44","Player_DATA_CONFIRMED",196,22
1220445,"Levante UD","Valencia CF","12/07/2019 17:51:45","SAFE1",197,22
1220445,"Levante UD","Valencia CF","12/07/2019 17:51:55","AT1",198,22
1220445,"Levante UD","Valencia CF","12/07/2019 17:52:00","Possible Free Kick",199,22
1220445,"Levante UD","Valencia CF","12/07/2019 17:52:02","F2",201,22
1220445,"Levante UD","Valencia CF","12/07/2019 17:52:02","FK1",202,22
1220445,"Levante UD","Valencia CF","12/07/2019 17:52:02","Ball Position",203,22
1220445,"Levante UD","Valencia CF","12/07/2019 17:52:02","DANGER1",204,22
1220445,"Levante UD","Valencia CF","12/07/2019 17:52:02","DFK1",205,22
1220445,"Levante UD","Valencia CF","12/07/2019 17:52:24","Injury Break",206,22
1220445,"Levante UD","Valencia CF","12/07/2019 17:53:28","Restart",207,24
1220445,"Levante UD","Valencia CF","12/07/2019 17:53:43","Possible Free Kick",208,24
1220445,"Levante UD","Valencia CF","12/07/2019 17:53:45","POSSIBLE_CARDS",210,24
1220445,"Levante UD","Valencia CF","12/07/2019 17:53:56","YC1",211,24
1220445,"Levante UD","Valencia CF","12/07/2019 17:54:01","CONF_YC1",212,24
1220445,"Levante UD","Valencia CF","12/07/2019 17:54:03","Scorer",213,24
1220445,"Levante UD","Valencia CF","12/07/2019 17:54:05","SAFE2",214,24
1220445,"Levante UD","Valencia CF","12/07/2019 17:54:05","F1",215,24
1220445,"Levante UD","Valencia CF","12/07/2019 17:54:05","FK2",216,24
1220445,"Levante UD","Valencia CF","12/07/2019 17:54:05","Ball Position",217,24
1220445,"Levante UD","Valencia CF","12/07/2019 17:54:13","Restart",218,24
1220445,"Levante UD","Valencia CF","12/07/2019 17:54:13","Player_DATA_CONFIRMED",219,24
1220445,"Levante UD","Valencia CF","12/07/2019 17:54:37","AT2",220,25
1220445,"Levante UD","Valencia CF","12/07/2019 17:54:43","POSSIBLE_TI",221,25
1220445,"Levante UD","Valencia CF","12/07/2019 17:54:45","TI1",222,25
1220445,"Levante UD","Valencia CF","12/07/2019 17:55:00","Restart",223,25
1220445,"Levante UD","Valencia CF","12/07/2019 17:55:03","SAFE1",224,25
1220445,"Levante UD","Valencia CF","12/07/2019 17:55:07","AT1",225,25
1220445,"Levante UD","Valencia CF","12/07/2019 17:55:10","DANGER1",226,25
1220445,"Levante UD","Valencia CF","12/07/2019 17:55:10","DAT1",227,25
1220445,"Levante UD","Valencia CF","12/07/2019 17:55:22","SAFE2",228,25
1220445,"Levante UD","Valencia CF","12/07/2019 17:55:26","AT2",229,25
1220445,"Levante UD","Valencia CF","12/07/2019 17:55:31","DANGER2",230,26
1220445,"Levante UD","Valencia CF","12/07/2019 17:55:31","DAT2",231,26
1220445,"Levante UD","Valencia CF","12/07/2019 17:55:33","SAFE1",232,26
1220445,"Levante UD","Valencia CF","12/07/2019 17:56:06","AT1",233,26
1220445,"Levante UD","Valencia CF","12/07/2019 17:56:09","DANGER1",234,26
1220445,"Levante UD","Valencia CF","12/07/2019 17:56:09","DAT1",235,26
1220445,"Levante UD","Valencia CF","12/07/2019 17:56:14","Possible Free Kick",236,26
1220445,"Levante UD","Valencia CF","12/07/2019 17:56:15","SAFE2",238,26
1220445,"Levante UD","Valencia CF","12/07/2019 17:56:15","F1",239,26
1220445,"Levante UD","Valencia CF","12/07/2019 17:56:15","FK2",240,26
1220445,"Levante UD","Valencia CF","12/07/2019 17:56:15","Ball Position",241,26
1220445,"Levante UD","Valencia CF","12/07/2019 17:56:57","SUB2",242,27
1220445,"Levante UD","Valencia CF","12/07/2019 17:57:38","Restart",243,28
1220445,"Levante UD","Valencia CF","12/07/2019 17:57:40","AT2",244,28
1220445,"Levante UD","Valencia CF","12/07/2019 17:57:49","SAFE1",245,28
1220445,"Levante UD","Valencia CF","12/07/2019 17:57:53","AT1",246,28
1220445,"Levante UD","Valencia CF","12/07/2019 17:58:06","SAFE2",247,28
1220445,"Levante UD","Valencia CF","12/07/2019 17:58:12","AT2",248,28
1220445,"Levante UD","Valencia CF","12/07/2019 17:58:21","DANGER2",249,28
1220445,"Levante UD","Valencia CF","12/07/2019 17:58:21","DAT2",250,28
1220445,"Levante UD","Valencia CF","12/07/2019 17:58:25","SAFE1",251,28
1220445,"Levante UD","Valencia CF","12/07/2019 17:58:56","AT1",252,29
1220445,"Levante UD","Valencia CF","12/07/2019 17:58:57","DANGER1",253,29
1220445,"Levante UD","Valencia CF","12/07/2019 17:58:57","DAT1",254,29
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:01","SAFE2",255,29
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:07","Possible Free Kick",256,29
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:09","F1",258,29
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:09","FK2",259,29
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:09","Ball Position",260,29
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:13","Player_DATA_CONFIRMED",261,29
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:14","Restart",262,29
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:32","AT2",263,30
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:34","DANGER2",264,30
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:34","DAT2",265,30
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:38","Possible Free Kick",266,30
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:42","SAFE1",268,30
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:42","O2",269,30
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:42","FK1",270,30
1220445,"Levante UD","Valencia CF","12/07/2019 17:59:43","Ball Position",271,30
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:08","Restart",272,30
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:11","AT1",273,30
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:13","SAFE2",274,30
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:15","AT2",275,30
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:17","DANGER2",276,30
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:17","DAT2",277,30
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:19","SAFE1",278,30
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:37","Possible Free Kick",279,31
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:38","POSSIBLE_CARDS",281,31
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:40","YC2",282,31
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:41","CONF_YC2",283,31
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:45","Scorer",284,31
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:48","F2",285,31
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:48","FK1",286,31
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:48","Ball Position",287,31
1220445,"Levante UD","Valencia CF","12/07/2019 18:00:55","Injury Break",288,31
1220445,"Levante UD","Valencia CF","12/07/2019 18:01:31","Restart",289,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:01:35","AT1",290,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:01:40","POSSIBLE_TI",291,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:01:40","TI2",292,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:01:42","Restart",293,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:01:42","SAFE2",294,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:01:55","AT1",295,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:02:11","SAFE1",296,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:02:16","AT1",297,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:02:17","DANGER1",298,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:02:17","DAT1",299,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:02:22","Possible Free Kick",300,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:02:23","SAFE2",302,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:02:23","F1",303,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:02:23","FK2",304,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:02:23","Ball Position",305,32
1220445,"Levante UD","Valencia CF","12/07/2019 18:02:32","Restart",306,33
1220445,"Levante UD","Valencia CF","12/07/2019 18:02:50","AT2",307,33
1220445,"Levante UD","Valencia CF","12/07/2019 18:02:56","SAFE2",308,33
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:01","AT2",309,33
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:07","DANGER2",310,33
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:07","DAT2",311,33
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:13","Player_DATA_CONFIRMED",312,33
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:23","Possible Free Kick",313,33
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:25","POSSIBLE_CARDS",315,33
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:25","PRC",316,33
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:39","F1",317,34
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:39","FK2",318,34
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:39","DFK2",319,34
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:39","Ball Position",320,34
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:43","No RC",321,34
1220445,"Levante UD","Valencia CF","12/07/2019 18:03:43","NO_Cards",322,34
1220445,"Levante UD","Valencia CF","12/07/2019 18:04:17","Restart",323,34
1220445,"Levante UD","Valencia CF","12/07/2019 18:04:22","SHG2",324,34
1220445,"Levante UD","Valencia CF","12/07/2019 18:04:29","SAFE1",325,35
1220445,"Levante UD","Valencia CF","12/07/2019 18:04:34","AT1",326,35
1220445,"Levante UD","Valencia CF","12/07/2019 18:04:36","POSSIBLE_TI",327,35
1220445,"Levante UD","Valencia CF","12/07/2019 18:04:37","TI2",328,35
1220445,"Levante UD","Valencia CF","12/07/2019 18:04:52","Restart",329,35
1220445,"Levante UD","Valencia CF","12/07/2019 18:04:52","SAFE2",330,35
1220445,"Levante UD","Valencia CF","12/07/2019 18:05:13","AT2",331,35
1220445,"Levante UD","Valencia CF","12/07/2019 18:05:20","DANGER2",332,35
1220445,"Levante UD","Valencia CF","12/07/2019 18:05:20","DAT2",333,35
1220445,"Levante UD","Valencia CF","12/07/2019 18:05:25","GOAL2",334,35
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:05","CGOAL2",335,36
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:08","Possible Free Kick",336,36
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:11","SAFE1",338,36
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:11","O2",339,36
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:11","FK1",340,36
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:11","Ball Position",341,36
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:16","Restart",342,36
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:21","SAFE2",343,36
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:36","AT2",344,37
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:36","DANGER2",345,37
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:36","DAT2",346,37
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:38","SAFE1",347,37
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:42","AT2",348,37
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:45","DANGER2",349,37
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:45","DAT2",350,37
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:49","SAFE1",351,37
1220445,"Levante UD","Valencia CF","12/07/2019 18:06:56","AT1",352,37
