"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 15:16:39","Transmission Online",0,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 15:20:51","Lineup changed",1,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 15:45:25","Scout in Stadion",2,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 15:45:46","GCC",3,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:26:12","Players are coming out",4,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:26:30","Players lined up",5,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:26:33","Shake hands",6,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:27:08","Jersey Changed",7,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:27:08","Jersey Changed",8,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:27:58","Flip coin",9,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:28:07","Photo taking",10,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:28:13","System Message",11,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:29:19","Game about to start",12,0
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:30:01","Start RT1 Team 1",13,1
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:30:08","AT1",14,1
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:30:08","DANGER1",15,1
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:30:08","DAT1",16,1
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:30:23","POSSIBLE_TI",17,1
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:30:25","TI1",18,1
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:30:41","Restart",19,1
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:30:49","SAFE2",20,1
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:30:49","Possible Free Kick",21,1
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:30:50","F1",23,1
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:30:50","FK2",24,1
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:30:50","Ball Position",25,1
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:31:02","Restart",26,2
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:31:18","SAFE1",27,2
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:31:33","AT1",28,2
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:31:35","Possible Free Kick",29,2
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:31:40","F2",31,2
976109,"Deportivo Alaves","Athletic Club Bilbao","05/12/2018 16:31:40","FK1",32,2
