"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:05:21","Lineup changed",0,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:05:55","Transmission Online",1,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:05:55","Scout in Stadion",2,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:29:01","GCC",3,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:39:09","Jersey Changed",4,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:39:09","Jersey Changed",5,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:52:39","GCC",6,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:57:20","Players are coming out",7,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:57:59","Players lined up",8,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:58:02","Shake hands",9,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:58:28","Photo taking",10,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:58:58","Flip coin",11,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 10:59:58","Prize giving ceremony",12,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:01:04","Game about to start",13,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:01:15","System Message",14,0
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:01:46","Start RT1 Team 1",15,1
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:01:48","AT1",16,1
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:01:48","DANGER1",17,1
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:01:48","DAT1",18,1
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:01:54","POSSIBLE_TI",19,1
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:02:00","TI2",20,1
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:02:09","Restart",21,1
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:02:29","SAFE2",22,1
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:02:31","AT2",23,1
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:02:33","DANGER2",24,1
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:02:33","DAT2",25,1
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:02:46","Possible Free Kick",26,1
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:02:53","SAFE1",28,2
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:02:53","F2",29,2
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:02:53","FK1",30,2
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:02:53","Ball Position",31,2
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:02:56","Restart",32,2
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:03:15","AT1",33,2
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:03:46","AT2",34,2
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:03:46","DANGER2",35,2
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:03:46","DAT2",36,2
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:03:52","SAFE1",37,3
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:03:53","AT1",38,3
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:03:54","DANGER1",39,3
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:03:54","DAT1",40,3
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:04:04","Possible Free Kick",41,3
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:04:28","F2",43,3
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:04:28","FK1",44,3
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:04:28","DFK1",45,3
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:04:29","Ball Position",46,3
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:05:16","Restart",47,4
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:05:24","SAFE2",48,4
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:05:31","GK2",49,4
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:05:39","Restart",50,4
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:05:40","AT1",51,4
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:05:40","DANGER1",52,4
1023334,"Real Sociedad","Valencia CF","09/29/2018 11:05:40","DAT1",53,4
