"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015789,"Real Madrid CF","CD Leganes","09/01/2018 17:45:44","Lineup changed",0,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 17:46:29","Transmission Online",1,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 17:46:29","Scout in Stadion",2,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 17:55:29","GCC",3,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:25:39","GCC",4,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:34:28","Jersey Changed",5,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:34:28","Jersey Changed",6,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:40:24","GCC",7,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:40:40","Players are coming out",8,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:41:01","Players lined up",9,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:41:04","Shake hands",10,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:41:27","Photo taking",11,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:42:10","Flip coin",12,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:42:47","Prize giving ceremony",13,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:44:20","Game about to start",14,0
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:45:16","Start RT1 Team 1",15,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:45:26","AT2",16,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:45:26","DANGER2",17,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:45:26","DAT2",18,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:45:49","SAFE1",19,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:45:49","AT1",20,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:45:51","DANGER1",21,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:45:51","DAT1",22,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:00","Possible Free Kick",23,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:02","SAFE2",25,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:02","F1",26,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:02","FK2",27,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:02","Ball Position",28,1
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:23","Restart",29,2
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:40","AT1",30,2
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:42","DANGER1",31,2
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:42","DAT1",32,2
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:53","SAFE2",33,2
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:54","AT2",34,2
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:57","DANGER2",35,2
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:46:57","DAT2",36,2
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:47:00","POSSIBLE_TI",37,2
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:47:02","TI1",38,2
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:47:05","Restart",39,2
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:47:23","SAFE1",40,3
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:47:36","AT1",41,3
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:47:48","DANGER1",42,3
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:47:48","DAT1",43,3
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:48:07","POSSIBLE_CARDS",44,3
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:48:07","PRC",45,3
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:48:09","Possible Free Kick",46,3
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:48:16","YC1",48,3
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:48:17","CONF_YC1",49,4
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:48:22","Scorer",50,4
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:48:27","SAFE2",51,4
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:48:27","F1",52,4
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:48:27","FK2",53,4
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:48:27","Ball Position",54,4
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:48:43","No RC",55,4
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:48:55","Restart",56,4
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:49:00","AT2",57,4
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:49:00","DANGER2",58,4
1015789,"Real Madrid CF","CD Leganes","09/01/2018 18:49:00","DAT2",59,4
