"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 12:50:41","Lineup changed",0,0
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 12:51:29","Transmission Online",1,0
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 13:23:46","Scout in Stadion",2,0
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 13:24:21","Jersey Changed",3,0
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 13:24:21","Jersey Changed",4,0
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 13:24:47","GCC",5,0
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 13:57:45","Players are coming out",6,0
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:00:28","Game about to start",7,0
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:06","Start RT1 Team 1",8,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:07","SAFE1",9,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:09","AT1",10,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:12","DANGER1",11,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:12","DAT1",12,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:21","SAFE1",13,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:30","AT1",14,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:38","Possible Free Kick",15,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:40","F2",17,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:40","FK1",18,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:40","Ball Position",19,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:40","DANGER1",20,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:40","DFK1",21,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:42","Restart",22,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:47","POSSIBLE_TI",23,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:48","TI1",24,1
1193385,"Atletico de Madrid","Valencia CF","10/19/2019 14:01:53","Restart",25,1
