"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 15:36:04","Lineup changed",0,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:11:12","Scout in Stadion",1,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:12:29","Transmission Online",2,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:12:29","Players are coming out",3,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:12:37","System Message",4,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:12:53","GCC",5,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:12:56","Players are coming out",6,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:12:57","Players lined up",7,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:13:45","Jersey Changed",8,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:13:46","Jersey Changed",9,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:14:27","System Message",10,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:14:34","Shake hands",11,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:14:37","Photo taking",12,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:14:50","Minute of silent",13,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:16:04","Game about to start",14,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:16:05","System Message",15,0
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:16:39","Start RT1 Team 2",16,1
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:17:12","AT2",17,1
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:17:17","POSSIBLE_TI",18,1
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:17:20","TI2",19,1
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:17:23","Restart",20,1
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:17:34","POSSIBLE_TI",21,1
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:17:37","TI1",22,1
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:17:46","SAFE1",23,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:17:54","POSSIBLE_TI",24,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:17:55","NO_TI",25,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:17:58","POSSIBLE_TI",26,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:18:02","Restart",27,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:18:02","TI2",28,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:18:04","Restart",29,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:18:05","AT2",30,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:18:11","SAFE2",31,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:18:13","AT2",32,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:18:16","POSSIBLE_TI",33,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:18:19","TI1",34,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:18:35","Restart",35,2
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:18:45","SAFE2",36,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:18:46","AT2",37,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:18:50","SAFE1",38,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:05","AT1",39,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:15","DANGER1",40,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:15","DAT1",41,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:20","POSSIBLE_TI",42,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:31","NO_TI",43,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:33","Possible Free Kick",44,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:34","SAFE2",46,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:34","F1",47,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:34","FK2",48,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:34","Ball Position",49,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:37","Restart",50,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:38","SAFE2",51,3
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:48","AT2",52,4
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:19:53","SAFE1",53,4
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:20:01","AT1",54,4
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:20:12","SAFE2",55,4
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:20:22","POSSIBLE_TI",56,4
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:20:24","TI2",57,4
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:20:36","Restart",58,4
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:20:43","AT2",59,5
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:20:46","SAFE1",60,5
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:20:58","AT1",61,5
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:21:03","DANGER1",62,5
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:21:03","DAT1",63,5
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:21:17","GOAL1",64,5
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:21:26","CGOAL1",65,5
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:21:33","SAFE2",66,5
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:21:34","GK2",67,5
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:21:44","Restart",68,6
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:21:45","AT2",69,6
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:21:48","System Message",70,6
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:22:26","SAFE2",71,6
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:22:36","AT2",72,6
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:22:58","POSSIBLE_TI",73,7
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:23:02","TI1",74,7
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:23:03","Restart",75,7
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:23:05","SAFE1",76,7
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:23:16","AT1",77,7
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:23:19","SAFE2",78,7
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:23:20","AT2",79,7
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:23:26","DANGER2",80,7
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:23:26","DAT2",81,7
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:23:33","SAFE1",82,7
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:23:59","SAFE2",83,8
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:24:03","CLS",84,8
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:24:11","AT1",85,8
860272,"RC Celta de Vigo","Real Sociedad","08/19/2017 16:24:25","DANGER1",86,8
