"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920635,"Villarreal CF","Levante UD","01/20/2018 16:35:44","Lineup changed",0,0
920635,"Villarreal CF","Levante UD","01/20/2018 16:36:00","Transmission Online",1,0
920635,"Villarreal CF","Levante UD","01/20/2018 16:36:00","Scout in Stadion",2,0
920635,"Villarreal CF","Levante UD","01/20/2018 16:52:43","GCC",3,0
920635,"Villarreal CF","Levante UD","01/20/2018 17:15:40","GCC",4,0
920635,"Villarreal CF","Levante UD","01/20/2018 17:27:00","Players are coming out",5,0
920635,"Villarreal CF","Levante UD","01/20/2018 17:27:11","Players lined up",6,0
920635,"Villarreal CF","Levante UD","01/20/2018 17:27:39","Jersey Changed",7,0
920635,"Villarreal CF","Levante UD","01/20/2018 17:27:39","Jersey Changed",8,0
920635,"Villarreal CF","Levante UD","01/20/2018 17:27:44","Photo taking",9,0
920635,"Villarreal CF","Levante UD","01/20/2018 17:28:21","Flip coin",10,0
920635,"Villarreal CF","Levante UD","01/20/2018 17:29:27","Game about to start",11,0
920635,"Villarreal CF","Levante UD","01/20/2018 17:30:06","Start RT1 Team 1",12,1
920635,"Villarreal CF","Levante UD","01/20/2018 17:30:08","SAFE1",13,1
920635,"Villarreal CF","Levante UD","01/20/2018 17:30:25","POSSIBLE_TI",14,1
920635,"Villarreal CF","Levante UD","01/20/2018 17:30:28","TI1",15,1
920635,"Villarreal CF","Levante UD","01/20/2018 17:30:30","Restart",16,1
920635,"Villarreal CF","Levante UD","01/20/2018 17:30:31","SAFE1",17,1
920635,"Villarreal CF","Levante UD","01/20/2018 17:30:42","SAFE2",18,1
920635,"Villarreal CF","Levante UD","01/20/2018 17:30:44","AT1",19,1
920635,"Villarreal CF","Levante UD","01/20/2018 17:30:49","SAFE1",20,1
920635,"Villarreal CF","Levante UD","01/20/2018 17:31:16","AT1",21,2
920635,"Villarreal CF","Levante UD","01/20/2018 17:31:19","DANGER1",22,2
920635,"Villarreal CF","Levante UD","01/20/2018 17:31:19","DAT1",23,2
