"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942799,"UD Las Palmas","Villarreal CF","03/11/2018 16:46:18","Lineup changed",0,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 16:46:48","Transmission Online",1,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 16:46:48","Scout in Stadion",2,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:03:43","GCC",3,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:05:22","Jersey Changed",4,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:05:22","Jersey Changed",5,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:14:52","GCC",6,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:24:54","GCC",7,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:24:59","Players are coming out",8,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:25:59","Players lined up",9,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:26:11","Shake hands",10,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:26:44","Photo taking",11,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:27:10","Flip coin",12,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:28:54","Game about to start",13,0
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:29:56","Start RT1 Team 2",14,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:29:57","SAFE2",15,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:30:06","SAFE1",16,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:30:09","AT1",17,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:30:09","DANGER1",18,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:30:09","DAT1",19,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:30:15","BLOCKED1",20,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:30:38","POSSIBLE_TI",21,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:30:41","TI2",22,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:30:47","Restart",23,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:30:49","SAFE2",24,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:30:53","AT1",25,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:30:53","DANGER1",26,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:30:53","DAT1",27,1
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:31:03","SAFE2",28,2
942799,"UD Las Palmas","Villarreal CF","03/11/2018 17:31:11","AT1",29,2
