"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 10:55:20","Lineup changed",0,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 10:55:20","Transmission Online",1,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 10:55:30","GCC",2,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 11:46:53","Scout in Stadion",3,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 11:49:43","GCC",4,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 11:50:29","Jersey Changed",5,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 11:50:29","Jersey Changed",6,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 11:51:42","GCC",7,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 11:56:15","Players are coming out",8,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 11:56:33","Players lined up",9,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 11:56:58","Shake hands",10,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 11:57:45","Flip coin",11,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 11:58:12","Photo taking",12,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 11:59:10","Game about to start",13,0
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:00:05","Start RT1 Team 2",14,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:00:06","SAFE2",15,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:00:27","AT2",16,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:00:29","DANGER2",17,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:00:29","DAT2",18,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:00:32","POSSIBLE_TI",19,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:00:33","TI1",20,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:00:46","Restart",21,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:00:48","SAFE1",22,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:00:49","AT1",23,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:00:50","SAFE1",24,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:00:55","AT1",25,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:01:03","SAFE1",26,1
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:01:33","AT1",27,2
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:01:49","POSSIBLE_TI",28,2
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:01:50","TI2",29,2
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:01:54","Restart",30,2
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:01:57","SAFE2",31,2
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:06","AT2",32,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:06","DANGER2",33,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:06","DAT2",34,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:08","SAFE1",35,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:30","AT2",36,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:32","POSSIBLE_TI",37,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:33","TI2",38,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:36","Restart",39,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:37","SAFE2",40,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:45","AT2",41,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:48","SAFE2",42,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:52","AT2",43,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:53","DANGER2",44,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:02:53","DAT2",45,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:03:04","Possible Free Kick",46,3
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:03:12","F1",48,4
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:03:12","FK2",49,4
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:03:12","DFK2",50,4
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:03:12","Ball Position",51,4
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:03:38","Restart",52,4
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:03:53","SAFE1",53,4
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:03:54","Possible Free Kick",54,4
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:04:19","O2",56,5
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:04:19","FK1",57,5
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:04:19","Ball Position",58,5
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:04:20","Restart",59,5
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:04:26","AT1",60,5
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:04:29","DANGER1",61,5
1216818,"Deportivo Alaves","Real Madrid CF","11/30/2019 12:04:29","DAT1",62,5
