"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 18:55:28","Lineup changed",0,0
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 18:56:28","Transmission Online",1,0
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 19:25:18","Scout in Stadion",2,0
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 19:43:26","GCC",3,0
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 19:45:36","Jersey Changed",4,0
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 19:45:36","Jersey Changed",5,0
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 19:57:36","Players lined up",6,0
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 19:57:45","Shake hands",7,0
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 19:58:18","Flip coin",8,0
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 19:59:14","Game about to start",9,0
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:00:06","Start RT1 Team 2",10,1
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:00:11","SAFE2",11,1
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:00:38","AT2",12,1
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:00:43","DANGER2",13,1
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:00:43","DAT2",14,1
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:00:49","SAFE1",15,1
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:00:49","GK1",16,1
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:01:02","Restart",17,1
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:01:12","AT2",18,2
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:01:15","POSSIBLE_TI",19,2
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:01:18","TI2",20,2
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:01:27","Restart",21,2
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:01:44","SAFE1",22,2
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:01:50","AT1",23,2
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:01:58","DANGER1",24,2
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:01:58","DAT1",25,2
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:02:00","PCR1",26,2
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:02:08","CR1",27,3
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:02:09","Ball Position",28,3
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:02:25","Restart",29,3
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:02:31","Possible Free Kick",30,3
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:02:45","F2",32,3
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:02:45","FK1",33,3
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:02:45","DFK1",34,3
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:02:45","Ball Position",35,3
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:03:25","Restart",36,4
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:03:27","GOAL1",37,4
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:03:34","Scorer",38,4
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:04:11","CONF_GOAL1",39,5
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:04:11","KO2",40,5
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:04:11","SAFE2",41,5
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:04:17","AT2",42,5
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:04:17","DANGER2",43,5
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:04:17","DAT2",44,5
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:04:26","SAFE1",45,5
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:04:29","Player_DATA_CONFIRMED",46,5
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:04:30","AT1",47,5
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:04:36","SAFE1",48,5
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:04:57","AT1",49,5
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:05:03","SAFE2",50,5
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:05:16","AT2",51,6
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:05:50","DANGER2",52,6
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:05:50","DAT2",53,6
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:06:01","SAFE1",54,6
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:06:15","POSSIBLE_TI",55,7
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:06:22","TI1",56,7
1071002,"Rayo Vallecano","RC Celta de Vigo","01/11/2019 20:06:26","Restart",57,7
