"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015792,"FC Barcelona","SD Huesca","09/02/2018 15:25:30","Lineup changed",0,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 15:26:17","Transmission Online",1,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 15:58:36","Scout in Stadion",2,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 15:59:08","GCC",3,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 15:59:48","Jersey Changed",4,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 15:59:48","Jersey Changed",5,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:14:48","GCC",6,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:28:13","National anthem singing",7,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:28:26","Players are coming out",8,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:28:37","Players lined up",9,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:29:04","Jersey Changed",10,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:29:06","Shake hands",11,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:29:19","Photo taking",12,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:30:37","Flip coin",13,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:31:06","System Message",14,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:31:53","Game about to start",15,0
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:32:23","Start RT1 Team 2",16,1
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:32:23","SAFE2",17,1
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:32:38","AT2",18,1
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:32:48","SAFE1",19,1
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:33:02","AT1",20,1
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:33:14","SAFE2",21,1
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:33:17","POSSIBLE_TI",22,1
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:33:18","TI2",23,1
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:33:36","Restart",24,2
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:33:39","AT2",25,2
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:33:45","SAFE2",26,2
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:34:13","AT2",27,2
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:34:18","DANGER2",28,2
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:34:18","DAT2",29,2
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:34:26","GOAL2",30,3
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:24","CONF_GOAL2",31,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:24","Scorer",32,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:24","KO1",33,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:24","SAFE1",34,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:25","SAFE1",35,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:32","AT1",36,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:38","SAFE1",37,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:46","AT1",38,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:47","DANGER1",39,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:47","DAT1",40,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:49","Scorer",41,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:49","Player_DATA_CONFIRMED",42,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:49","Assist",43,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:55","SAFE2",44,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:35:56","GK2",45,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:36:22","Restart",46,4
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:36:33","SAFE1",47,5
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:36:45","SAFE2",48,5
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:37:04","AT1",49,5
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:37:18","POSSIBLE_TI",50,5
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:37:31","TI2",51,6
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:37:37","Restart",52,6
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:37:40","SAFE1",53,6
1015792,"FC Barcelona","SD Huesca","09/02/2018 16:37:54","AT1",54,6
