"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 13:20:29","Lineup changed",0,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 13:21:18","Transmission Online",1,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 13:21:18","Scout in Stadion",2,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 13:36:03","GCC",3,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:11:37","Players are coming out",4,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:11:53","Jersey Changed",5,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:11:53","Jersey Changed",6,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:11:54","Players lined up",7,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:12:04","Shake hands",8,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:12:25","GCC",9,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:12:37","Photo taking",10,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:13:52","Flip coin",11,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:14:53","Game about to start",12,0
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:15:23","Start RT1 Team 2",13,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:15:26","SAFE2",14,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:15:48","AT2",15,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:15:52","SAFE1",16,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:15:54","Possible Free Kick",17,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:15:57","F2",19,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:15:57","FK1",20,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:15:57","Ball Position",21,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:15:59","Restart",22,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:16:08","AT1",23,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:16:13","DANGER1",24,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:16:13","DAT1",25,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:16:19","SAFE2",26,1
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:16:26","AT2",27,2
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:16:27","DANGER2",28,2
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:16:27","DAT2",29,2
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:16:37","POSSIBLE_TI",30,2
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:16:47","TI2",31,2
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:16:56","Restart",32,2
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:17:03","POSSIBLE_TI",33,2
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:17:07","TI2",34,2
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:17:10","Restart",35,2
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:17:18","SAFE1",36,2
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:17:18","POSSIBLE_TI",37,2
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:17:24","TI1",38,3
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:17:33","Restart",39,3
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:17:40","SAFE2",40,3
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:18:00","AT2",41,3
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:18:06","SAFE1",42,3
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:18:18","POSSIBLE_TI",43,3
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:18:21","TI1",44,3
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:18:24","Restart",45,4
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:18:45","SAFE1",46,4
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:19:01","AT1",47,4
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:19:08","SAFE2",48,4
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:19:09","Possible Free Kick",49,4
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:19:14","F1",51,4
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:19:14","FK2",52,4
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:19:14","Ball Position",53,4
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:19:34","Restart",54,5
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:19:35","AT2",55,5
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:19:44","SAFE1",56,5
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:20:00","AT2",57,5
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:20:05","SAFE1",58,5
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:20:22","AT1",59,5
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:20:24","DANGER1",60,6
1024358,"Villarreal CF","Real Valladolid CF","09/30/2018 14:20:24","DAT1",61,6
