"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1068463,"Getafe CF","FC Barcelona","01/06/2019 18:50:30","Lineup changed",0,0
1068463,"Getafe CF","FC Barcelona","01/06/2019 18:50:48","Transmission Online",1,0
1068463,"Getafe CF","FC Barcelona","01/06/2019 18:50:48","Scout in Stadion",2,0
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:00:29","GCC",3,0
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:42:38","Players are coming out",4,0
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:42:45","Players lined up",5,0
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:43:14","Jersey Changed",6,0
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:43:14","Jersey Changed",7,0
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:43:19","Shake hands",8,0
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:44:01","Photo taking",9,0
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:44:19","Flip coin",10,0
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:44:53","Game about to start",11,0
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:45:09","Start RT1 Team 2",12,1
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:45:30","POSSIBLE_TI",13,1
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:45:32","TI2",14,1
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:45:38","Restart",15,1
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:45:47","SAFE1",16,1
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:45:48","AT1",17,1
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:45:49","DANGER1",18,1
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:45:49","DAT1",19,1
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:46:01","SAFE2",20,1
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:46:27","AT2",21,2
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:46:40","SAFE2",22,2
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:47:09","AT2",23,2
1068463,"Getafe CF","FC Barcelona","01/06/2019 19:47:11","DANGER2",24,3
