"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108808,"Real Madrid CF","SD Eibar","04/06/2019 13:15:51","Lineup changed",0,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 13:16:54","Transmission Online",1,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 13:16:54","Scout in Stadion",2,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 13:38:52","GCC",3,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:11:11","GCC",4,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:12:30","Players are coming out",5,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:12:47","Players lined up",6,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:13:09","Jersey Changed",7,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:13:10","Jersey Changed",8,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:13:12","Shake hands",9,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:13:27","Photo taking",10,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:13:35","Flip coin",11,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:14:25","Game about to start",12,0
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:15:11","Start RT1 Team 1",13,1
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:15:12","SAFE1",14,1
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:15:26","SAFE2",15,1
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:15:31","SAFE1",16,1
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:15:47","AT1",17,1
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:15:48","Lineup changed",18,1
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:15:49","DANGER1",19,1
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:15:49","DAT1",20,1
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:15:57","SAFE2",21,1
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:04","AT2",22,1
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:12","DANGER2",23,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:12","DAT2",24,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:19","POSSIBLE_TI",25,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:28","TI2",26,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:29","Restart",27,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:39","SAFE2",28,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:41","AT2",29,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:47","SAFE2",30,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:52","AT2",31,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:54","SAFE2",32,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:56","AT2",33,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:58","DANGER2",34,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:16:58","DAT2",35,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:17:03","SAFE1",36,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:17:04","GK1",37,2
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:17:12","Restart",38,3
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:17:45","POSSIBLE_TI",39,3
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:17:48","TI1",40,3
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:17:56","Restart",41,3
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:07","POSSIBLE_TI",42,3
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:10","TI2",43,3
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:17","Restart",44,4
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:21","SAFE2",45,4
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:36","SAFE1",46,4
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:39","SAFE2",47,4
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:45","AT2",48,4
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:52","Possible Free Kick",49,4
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:56","F1",51,4
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:56","FK2",52,4
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:56","DANGER2",53,4
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:56","DFK2",54,4
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:18:56","Ball Position",55,4
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:19:27","Restart",56,5
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:19:33","SAFE1",57,5
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:19:34","GK1",58,5
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:19:44","Restart",59,5
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:19:49","AT1",60,5
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:19:53","SAFE2",61,5
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:19:56","AT2",62,5
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:20:03","SAFE1",63,5
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:20:06","AT1",64,5
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:20:07","DANGER1",65,5
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:20:07","DAT1",66,5
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:20:09","BREAKAWAY1",67,5
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:20:16","SHG1",68,6
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:20:17","Possible Free Kick",69,6
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:20:30","SAFE2",71,6
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:20:30","O1",72,6
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:20:30","FK2",73,6
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:20:30","Ball Position",74,6
1108808,"Real Madrid CF","SD Eibar","04/06/2019 14:20:46","Restart",75,6
