"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886038,"Real Sociedad","SD Eibar","11/05/2017 16:26:05","Lineup changed",0,0
886038,"Real Sociedad","SD Eibar","11/05/2017 16:26:09","Transmission Online",1,0
886038,"Real Sociedad","SD Eibar","11/05/2017 16:49:32","Scout in Stadion",2,0
886038,"Real Sociedad","SD Eibar","11/05/2017 16:49:49","GCC",3,0
886038,"Real Sociedad","SD Eibar","11/05/2017 17:27:25","Jersey Changed",4,0
886038,"Real Sociedad","SD Eibar","11/05/2017 17:27:25","Jersey Changed",5,0
886038,"Real Sociedad","SD Eibar","11/05/2017 17:27:26","Players are coming out",6,0
886038,"Real Sociedad","SD Eibar","11/05/2017 17:27:29","GCC",7,0
886038,"Real Sociedad","SD Eibar","11/05/2017 17:28:05","Players lined up",8,0
886038,"Real Sociedad","SD Eibar","11/05/2017 17:28:08","Shake hands",9,0
886038,"Real Sociedad","SD Eibar","11/05/2017 17:28:32","Photo taking",10,0
886038,"Real Sociedad","SD Eibar","11/05/2017 17:28:52","Flip coin",11,0
886038,"Real Sociedad","SD Eibar","11/05/2017 17:30:00","Game about to start",12,0
886038,"Real Sociedad","SD Eibar","11/05/2017 17:30:26","Start RT1 Team 2",13,1
886038,"Real Sociedad","SD Eibar","11/05/2017 17:30:31","AT2",14,1
886038,"Real Sociedad","SD Eibar","11/05/2017 17:30:49","DANGER2",15,1
886038,"Real Sociedad","SD Eibar","11/05/2017 17:30:49","DAT2",16,1
886038,"Real Sociedad","SD Eibar","11/05/2017 17:31:00","SAFE1",17,1
886038,"Real Sociedad","SD Eibar","11/05/2017 17:31:04","AT1",18,1
886038,"Real Sociedad","SD Eibar","11/05/2017 17:31:04","DANGER1",19,1
886038,"Real Sociedad","SD Eibar","11/05/2017 17:31:04","DAT1",20,1
886038,"Real Sociedad","SD Eibar","11/05/2017 17:31:14","SAFE2",21,1
886038,"Real Sociedad","SD Eibar","11/05/2017 17:31:15","GK2",22,1
886038,"Real Sociedad","SD Eibar","11/05/2017 17:31:34","Restart",23,2
886038,"Real Sociedad","SD Eibar","11/05/2017 17:31:36","AT2",24,2
886038,"Real Sociedad","SD Eibar","11/05/2017 17:31:36","DANGER2",25,2
886038,"Real Sociedad","SD Eibar","11/05/2017 17:31:36","DAT2",26,2
886038,"Real Sociedad","SD Eibar","11/05/2017 17:31:52","SAFE1",27,2
886038,"Real Sociedad","SD Eibar","11/05/2017 17:32:14","AT1",28,2
886038,"Real Sociedad","SD Eibar","11/05/2017 17:32:19","SAFE2",29,2
886038,"Real Sociedad","SD Eibar","11/05/2017 17:32:20","POSSIBLE_TI",30,2
886038,"Real Sociedad","SD Eibar","11/05/2017 17:32:21","TI2",31,2
886038,"Real Sociedad","SD Eibar","11/05/2017 17:32:29","Restart",32,3
886038,"Real Sociedad","SD Eibar","11/05/2017 17:32:30","AT2",33,3
886038,"Real Sociedad","SD Eibar","11/05/2017 17:32:38","DANGER2",34,3
886038,"Real Sociedad","SD Eibar","11/05/2017 17:32:38","DAT2",35,3
886038,"Real Sociedad","SD Eibar","11/05/2017 17:33:04","Possible Free Kick",36,3
886038,"Real Sociedad","SD Eibar","11/05/2017 17:33:08","SAFE1",38,3
886038,"Real Sociedad","SD Eibar","11/05/2017 17:33:08","O2",39,3
886038,"Real Sociedad","SD Eibar","11/05/2017 17:33:08","FK1",40,3
886038,"Real Sociedad","SD Eibar","11/05/2017 17:33:08","Ball Position",41,3
886038,"Real Sociedad","SD Eibar","11/05/2017 17:33:21","Restart",42,3
886038,"Real Sociedad","SD Eibar","11/05/2017 17:33:23","AT1",43,3
886038,"Real Sociedad","SD Eibar","11/05/2017 17:33:35","DANGER1",44,4
886038,"Real Sociedad","SD Eibar","11/05/2017 17:33:35","DAT1",45,4
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:00","SAFE2",46,4
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:03","AT2",47,4
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:05","DANGER2",48,4
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:05","DAT2",49,4
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:13","SHG2",50,4
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:15","SAFE1",51,4
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:43","AT1",52,5
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:43","DANGER1",53,5
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:43","DAT1",54,5
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:52","SAFE1",55,5
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:53","AT1",56,5
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:54","POSSIBLE_TI",57,5
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:55","TI1",58,5
886038,"Real Sociedad","SD Eibar","11/05/2017 17:34:58","Restart",59,5
886038,"Real Sociedad","SD Eibar","11/05/2017 17:35:08","DANGER1",60,5
886038,"Real Sociedad","SD Eibar","11/05/2017 17:35:08","DAT1",61,5
886038,"Real Sociedad","SD Eibar","11/05/2017 17:35:28","PCR1",62,6
886038,"Real Sociedad","SD Eibar","11/05/2017 17:35:32","CR1",63,6
886038,"Real Sociedad","SD Eibar","11/05/2017 17:35:36","Ball Position",64,6
886038,"Real Sociedad","SD Eibar","11/05/2017 17:35:53","Restart",65,6
886038,"Real Sociedad","SD Eibar","11/05/2017 17:36:07","SAFE2",66,6
886038,"Real Sociedad","SD Eibar","11/05/2017 17:36:10","AT2",67,6
886038,"Real Sociedad","SD Eibar","11/05/2017 17:36:14","SAFE2",68,6
886038,"Real Sociedad","SD Eibar","11/05/2017 17:36:27","AT2",69,7
886038,"Real Sociedad","SD Eibar","11/05/2017 17:36:38","DANGER2",70,7
886038,"Real Sociedad","SD Eibar","11/05/2017 17:36:38","DAT2",71,7
886038,"Real Sociedad","SD Eibar","11/05/2017 17:37:33","SHG2",72,8
886038,"Real Sociedad","SD Eibar","11/05/2017 17:37:34","SAFE1",73,8
886038,"Real Sociedad","SD Eibar","11/05/2017 17:37:48","AT2",74,8
886038,"Real Sociedad","SD Eibar","11/05/2017 17:37:48","DANGER2",75,8
886038,"Real Sociedad","SD Eibar","11/05/2017 17:37:48","DAT2",76,8
886038,"Real Sociedad","SD Eibar","11/05/2017 17:38:17","POSSIBLE_TI",77,8
886038,"Real Sociedad","SD Eibar","11/05/2017 17:38:18","TI1",78,8
886038,"Real Sociedad","SD Eibar","11/05/2017 17:38:37","Restart",79,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:38:44","Possible Free Kick",80,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:38:46","SAFE1",82,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:38:46","F2",83,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:38:46","FK1",84,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:38:46","Ball Position",85,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:38:56","Restart",86,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:39:08","AT1",87,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:39:10","DANGER1",88,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:39:10","DAT1",89,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:39:13","SAFE2",90,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:39:21","AT2",91,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:39:21","DANGER2",92,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:39:21","DAT2",93,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:39:25","POSSIBLE_TI",94,9
886038,"Real Sociedad","SD Eibar","11/05/2017 17:39:26","TI1",95,10
886038,"Real Sociedad","SD Eibar","11/05/2017 17:39:42","Restart",96,10
886038,"Real Sociedad","SD Eibar","11/05/2017 17:39:59","Possible Free Kick",97,10
886038,"Real Sociedad","SD Eibar","11/05/2017 17:40:01","SAFE1",99,10
886038,"Real Sociedad","SD Eibar","11/05/2017 17:40:01","F2",100,10
886038,"Real Sociedad","SD Eibar","11/05/2017 17:40:01","FK1",101,10
886038,"Real Sociedad","SD Eibar","11/05/2017 17:40:01","Ball Position",102,10
886038,"Real Sociedad","SD Eibar","11/05/2017 17:40:13","Restart",103,10
886038,"Real Sociedad","SD Eibar","11/05/2017 17:40:28","AT1",104,11
886038,"Real Sociedad","SD Eibar","11/05/2017 17:40:36","DANGER1",105,11
886038,"Real Sociedad","SD Eibar","11/05/2017 17:40:36","DAT1",106,11
886038,"Real Sociedad","SD Eibar","11/05/2017 17:40:52","SAFE2",107,11
886038,"Real Sociedad","SD Eibar","11/05/2017 17:40:55","SAFE1",108,11
886038,"Real Sociedad","SD Eibar","11/05/2017 17:40:58","AT1",109,11
886038,"Real Sociedad","SD Eibar","11/05/2017 17:41:08","DANGER1",110,11
886038,"Real Sociedad","SD Eibar","11/05/2017 17:41:08","DAT1",111,11
886038,"Real Sociedad","SD Eibar","11/05/2017 17:41:22","SAFE2",112,11
886038,"Real Sociedad","SD Eibar","11/05/2017 17:41:41","AT2",113,12
886038,"Real Sociedad","SD Eibar","11/05/2017 17:41:43","DANGER2",114,12
886038,"Real Sociedad","SD Eibar","11/05/2017 17:41:43","DAT2",115,12
886038,"Real Sociedad","SD Eibar","11/05/2017 17:41:53","SHG2",116,12
886038,"Real Sociedad","SD Eibar","11/05/2017 17:41:54","SAFE1",117,12
886038,"Real Sociedad","SD Eibar","11/05/2017 17:41:58","AT1",118,12
886038,"Real Sociedad","SD Eibar","11/05/2017 17:41:58","DANGER1",119,12
886038,"Real Sociedad","SD Eibar","11/05/2017 17:41:58","DAT1",120,12
886038,"Real Sociedad","SD Eibar","11/05/2017 17:42:13","GOAL1",121,12
886038,"Real Sociedad","SD Eibar","11/05/2017 17:42:16","CONF_GOAL1",122,12
886038,"Real Sociedad","SD Eibar","11/05/2017 17:42:20","Scorer",123,12
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:09","KO2",124,13
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:09","SAFE2",125,13
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:18","AT2",126,13
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:18","DANGER2",127,13
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:18","DAT2",128,13
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:21","POSSIBLE_TI",129,13
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:22","TI1",130,13
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:36","Restart",131,14
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:44","Player_DATA_CONFIRMED",132,14
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:44","Assist",133,14
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:44","POSSIBLE_TI",134,14
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:46","TI2",135,14
886038,"Real Sociedad","SD Eibar","11/05/2017 17:43:49","Restart",136,14
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:03","POSSIBLE_TI",137,14
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:05","TI1",138,14
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:16","Restart",139,14
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:26","Possible Free Kick",140,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:28","SAFE1",142,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:28","F2",143,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:28","FK1",144,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:28","Ball Position",145,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:42","Restart",146,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:44","AT1",147,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:44","DANGER1",148,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:44","DAT1",149,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:48","SAFE2",150,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:49","AT2",151,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:49","DANGER2",152,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:44:49","DAT2",153,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:45:19","SHB2",154,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:45:21","SAFE1",155,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:45:23","GK1",156,15
886038,"Real Sociedad","SD Eibar","11/05/2017 17:45:33","Restart",157,16
886038,"Real Sociedad","SD Eibar","11/05/2017 17:45:37","AT2",158,16
886038,"Real Sociedad","SD Eibar","11/05/2017 17:45:37","DANGER2",159,16
886038,"Real Sociedad","SD Eibar","11/05/2017 17:45:37","DAT2",160,16
886038,"Real Sociedad","SD Eibar","11/05/2017 17:45:53","SAFE2",161,16
886038,"Real Sociedad","SD Eibar","11/05/2017 17:45:57","AT2",162,16
886038,"Real Sociedad","SD Eibar","11/05/2017 17:45:57","DANGER2",163,16
886038,"Real Sociedad","SD Eibar","11/05/2017 17:45:57","DAT2",164,16
886038,"Real Sociedad","SD Eibar","11/05/2017 17:46:07","SAFE1",165,16
886038,"Real Sociedad","SD Eibar","11/05/2017 17:46:13","AT1",166,16
