"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 09:55:45","Lineup changed",0,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 09:58:44","Transmission Online",1,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 10:17:30","Scout in Stadion",2,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 10:20:08","GCC",3,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 10:34:08","Jersey Changed",4,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 10:34:08","Jersey Changed",5,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 10:55:23","Jersey Changed",6,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 10:57:00","Players are coming out",7,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 10:57:57","Jersey Changed",8,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 10:58:05","Players lined up",9,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 10:58:55","Flip coin",10,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 10:58:58","Photo taking",11,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 10:59:23","Prize giving ceremony",12,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:00:20","Game about to start",13,0
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:00:43","Start RT1 Team 2",14,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:00:44","SAFE2",15,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:00:52","AT2",16,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:00:54","DANGER2",17,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:00:54","DAT2",18,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:00:57","SAFE1",19,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:08","AT1",20,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:11","SAFE2",21,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:24","AT2",22,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:25","SAFE1",23,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:26","AT1",24,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:29","DANGER1",25,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:29","DAT1",26,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:35","SAFE1",27,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:40","AT1",28,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:43","DANGER1",29,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:43","DAT1",30,1
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:49","PCR1",31,2
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:54","CR1",32,2
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:01:57","Ball Position",33,2
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:02:11","Restart",34,2
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:02:20","Possible Free Kick",35,2
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:02:24","SAFE2",37,2
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:02:24","F1",38,2
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:02:24","FK2",39,2
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:02:24","Ball Position",40,2
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:02:48","Restart",41,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:02:49","AT2",42,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:02:55","DANGER2",43,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:02:55","DAT2",44,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:03:02","SAFE1",45,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:03:07","AT1",46,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:03:11","DANGER1",47,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:03:11","DAT1",48,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:03:21","POSSIBLE_TI",49,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:03:21","TI1",50,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:03:30","Restart",51,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:03:35","SAFE1",52,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:03:41","AT1",53,3
1181430,"Athletic Club Bilbao","Valencia CF","09/28/2019 11:03:48","POSSIBLE_TI",54,4
