"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860292,"Valencia CF","Atletico de Madrid","09/09/2017 13:06:40","Lineup changed",0,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 13:29:22","Scout in Stadion",1,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 13:33:59","Transmission Online",2,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 13:34:10","GCC",3,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:05:03","GCC",4,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:12:05","Jersey Changed",5,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:12:06","Jersey Changed",6,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:12:54","Players are coming out",7,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:13:17","Players lined up",8,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:13:27","Shake hands",9,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:14:21","National anthem singing",10,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:14:32","CLR",11,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:15:00","System Message",12,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:15:03","Flip coin",13,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:15:11","System Message",14,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:15:11","Flip coin",15,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:15:31","Game about to start",16,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:15:59","CLR",17,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:16:07","System Message",18,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:16:36","Minute of silent",19,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:16:37","Game about to start",20,0
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:17:10","Start RT1 Team 1",21,1
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:17:14","SAFE1",22,1
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:17:17","System Message",23,1
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:17:45","AT2",24,1
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:17:45","DANGER2",25,1
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:17:45","DAT2",26,1
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:17:57","POSSIBLE_TI",27,1
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:17:58","TI2",28,1
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:17:59","Restart",29,1
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:18:01","Start score update",30,1
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:18:01","Statistic confirmation",31,1
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:18:01","Score update finished",32,1
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:18:38","SAFE2",33,2
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:18:40","System Message",34,2
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:18:42","POSSIBLE_TI",35,2
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:18:51","TI2",36,2
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:18:51","Restart",37,2
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:18:51","SAFE2",38,2
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:19:03","AT1",39,2
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:19:22","SAFE2",40,3
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:19:35","Danger",41,3
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:19:35","Scout offline",42,3
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:19:48","Transmission Online",43,3
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:19:48","AT2",44,3
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:19:48","DANGER2",45,3
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:19:48","DAT2",46,3
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:19:58","System Message",47,3
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:04","Start score update",48,3
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:04","Statistic confirmation",49,3
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:04","Score update finished",50,3
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:08","PCR2",51,3
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:11","CR2",52,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:13","Ball Position",53,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:25","CCR2",54,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:27","POSSIBLE_TI",55,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:27","TI2",56,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:34","System Message",57,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:36","SAFE1",58,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:39","Restart",59,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:41","SAFE2",60,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:44","AT2",61,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:45","DANGER2",62,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:45","DAT2",63,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:20:54","System Message",64,4
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:11","Possible Free Kick",65,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:12","SAFE1",67,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:12","F2",68,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:12","FK1",69,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:12","Ball Position",70,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:16","Restart",71,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:23","Possible Free Kick",72,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:25","F2",74,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:25","FK1",75,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:25","Ball Position",76,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:41","Restart",77,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:48","SAFE2",78,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:49","AT2",79,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:49","DANGER2",80,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:49","DAT2",81,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:21:56","SHG2",82,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:01","POSSIBLE_TI",83,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:02","TI1",84,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:06","Restart",85,5
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:17","Possible Free Kick",86,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:19","F2",88,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:19","FK1",89,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:19","DFK1",90,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:19","Ball Position",91,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:26","Restart",92,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:33","SAFE1",93,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:34","AT1",94,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:34","DANGER1",95,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:34","DAT1",96,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:47","Start score update",97,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:47","Statistic confirmation",98,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:22:47","Score update finished",99,6
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:23:22","SAFE2",100,7
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:23:24","System Message",101,7
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:23:35","AT2",102,7
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:23:46","DANGER2",103,7
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:23:46","DAT2",104,7
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:02","PCR2",105,7
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:09","CR2",106,7
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:11","Ball Position",107,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:22","Restart",108,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:25","SAFE1",109,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:32","Possible Free Kick",110,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:41","F1",112,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:41","FK2",113,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:41","DANGER2",114,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:41","DFK2",115,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:41","Ball Position",116,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:43","Restart",117,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:46","SAFE2",118,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:52","AT2",119,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:52","DANGER2",120,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:52","DAT2",121,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:24:58","SAFE1",122,8
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:25:11","SAFE1",123,9
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:25:24","Possible Free Kick",124,9
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:25:27","SAFE2",126,9
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:25:27","F1",127,9
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:25:27","FK2",128,9
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:25:27","Ball Position",129,9
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:25:27","Restart",130,9
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:25:41","AT2",131,9
860292,"Valencia CF","Atletico de Madrid","09/09/2017 14:25:45","POSSIBLE_TI",132,9
