"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1041732,"SD Huesca","Getafe CF","11/04/2018 16:15:40","Lineup changed",0,0
1041732,"SD Huesca","Getafe CF","11/04/2018 16:16:35","Transmission Online",1,0
1041732,"SD Huesca","Getafe CF","11/04/2018 16:57:13","Scout in Stadion",2,0
1041732,"SD Huesca","Getafe CF","11/04/2018 16:57:32","GCC",3,0
1041732,"SD Huesca","Getafe CF","11/04/2018 17:26:01","Players are coming out",4,0
1041732,"SD Huesca","Getafe CF","11/04/2018 17:26:04","Players lined up",5,0
1041732,"SD Huesca","Getafe CF","11/04/2018 17:26:48","Jersey Changed",6,0
1041732,"SD Huesca","Getafe CF","11/04/2018 17:26:48","Jersey Changed",7,0
1041732,"SD Huesca","Getafe CF","11/04/2018 17:26:50","Shake hands",8,0
1041732,"SD Huesca","Getafe CF","11/04/2018 17:26:54","Photo taking",9,0
1041732,"SD Huesca","Getafe CF","11/04/2018 17:27:23","Flip coin",10,0
1041732,"SD Huesca","Getafe CF","11/04/2018 17:28:17","Game about to start",11,0
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:01","Start RT1 Team 2",12,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:05","SAFE2",13,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:05","AT2",14,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:10","SAFE2",15,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:14","AT2",16,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:21","SAFE1",17,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:26","AT1",18,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:28","DANGER1",19,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:28","DAT1",20,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:35","SAFE2",21,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:49","AT2",22,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:49","DANGER2",23,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:30:49","DAT2",24,1
1041732,"SD Huesca","Getafe CF","11/04/2018 17:31:16","SAFE1",25,2
1041732,"SD Huesca","Getafe CF","11/04/2018 17:31:17","AT1",26,2
1041732,"SD Huesca","Getafe CF","11/04/2018 17:31:19","DANGER1",27,2
1041732,"SD Huesca","Getafe CF","11/04/2018 17:31:19","DAT1",28,2
1041732,"SD Huesca","Getafe CF","11/04/2018 17:31:26","PCR1",29,2
1041732,"SD Huesca","Getafe CF","11/04/2018 17:31:41","CR1",30,2
1041732,"SD Huesca","Getafe CF","11/04/2018 17:31:42","Ball Position",31,2
1041732,"SD Huesca","Getafe CF","11/04/2018 17:31:58","Restart",32,2
1041732,"SD Huesca","Getafe CF","11/04/2018 17:32:10","PCR1",33,3
1041732,"SD Huesca","Getafe CF","11/04/2018 17:32:22","CR1",34,3
1041732,"SD Huesca","Getafe CF","11/04/2018 17:32:23","Ball Position",35,3
1041732,"SD Huesca","Getafe CF","11/04/2018 17:32:33","Restart",36,3
1041732,"SD Huesca","Getafe CF","11/04/2018 17:32:51","SAFE2",37,3
1041732,"SD Huesca","Getafe CF","11/04/2018 17:33:00","AT1",38,3
1041732,"SD Huesca","Getafe CF","11/04/2018 17:33:00","POSSIBLE_TI",39,3
1041732,"SD Huesca","Getafe CF","11/04/2018 17:33:01","TI1",40,4
1041732,"SD Huesca","Getafe CF","11/04/2018 17:33:11","Injury Break",41,4
1041732,"SD Huesca","Getafe CF","11/04/2018 17:33:50","Restart",42,4
1041732,"SD Huesca","Getafe CF","11/04/2018 17:33:56","SAFE2",43,4
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:16","AT2",44,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:18","SAFE2",45,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:18","AT1",46,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:22","SAFE2",47,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:23","POSSIBLE_TI",48,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:24","TI2",49,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:36","Restart",50,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:44","AT1",51,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:46","Possible Free Kick",52,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:58","F2",54,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:58","FK1",55,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:58","DANGER1",56,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:58","DFK1",57,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:34:58","Ball Position",58,5
1041732,"SD Huesca","Getafe CF","11/04/2018 17:35:14","Restart",59,6
1041732,"SD Huesca","Getafe CF","11/04/2018 17:35:20","SAFE2",60,6
1041732,"SD Huesca","Getafe CF","11/04/2018 17:35:22","AT2",61,6
1041732,"SD Huesca","Getafe CF","11/04/2018 17:35:28","DANGER2",62,6
1041732,"SD Huesca","Getafe CF","11/04/2018 17:35:28","DAT2",63,6
1041732,"SD Huesca","Getafe CF","11/04/2018 17:35:53","POSSIBLE_TI",64,6
1041732,"SD Huesca","Getafe CF","11/04/2018 17:35:54","TI2",65,6
1041732,"SD Huesca","Getafe CF","11/04/2018 17:36:07","Restart",66,7
1041732,"SD Huesca","Getafe CF","11/04/2018 17:36:15","Possible Free Kick",67,7
1041732,"SD Huesca","Getafe CF","11/04/2018 17:36:33","SAFE1",69,7
1041732,"SD Huesca","Getafe CF","11/04/2018 17:36:33","F2",70,7
1041732,"SD Huesca","Getafe CF","11/04/2018 17:36:33","FK1",71,7
1041732,"SD Huesca","Getafe CF","11/04/2018 17:36:33","Ball Position",72,7
1041732,"SD Huesca","Getafe CF","11/04/2018 17:36:45","Injury Break",73,7
1041732,"SD Huesca","Getafe CF","11/04/2018 17:37:51","Restart",74,8
1041732,"SD Huesca","Getafe CF","11/04/2018 17:37:56","SAFE2",75,8
1041732,"SD Huesca","Getafe CF","11/04/2018 17:37:57","POSSIBLE_TI",76,8
1041732,"SD Huesca","Getafe CF","11/04/2018 17:37:58","TI2",77,8
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:06","Restart",78,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:08","AT2",79,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:12","SAFE2",80,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:16","AT1",81,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:18","Possible Free Kick",82,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:20","SAFE2",84,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:20","O1",85,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:20","FK2",86,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:20","Ball Position",87,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:30","Restart",88,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:40","AT2",89,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:47","SAFE2",90,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:38:57","AT2",91,9
1041732,"SD Huesca","Getafe CF","11/04/2018 17:39:02","DANGER2",92,10
1041732,"SD Huesca","Getafe CF","11/04/2018 17:39:02","DAT2",93,10
1041732,"SD Huesca","Getafe CF","11/04/2018 17:39:07","POSSIBLE_TI",94,10
1041732,"SD Huesca","Getafe CF","11/04/2018 17:39:07","TI2",95,10
1041732,"SD Huesca","Getafe CF","11/04/2018 17:39:20","Restart",96,10
1041732,"SD Huesca","Getafe CF","11/04/2018 17:39:26","SAFE2",97,10
1041732,"SD Huesca","Getafe CF","11/04/2018 17:39:33","AT2",98,10
1041732,"SD Huesca","Getafe CF","11/04/2018 17:39:43","Possible Free Kick",99,10
1041732,"SD Huesca","Getafe CF","11/04/2018 17:39:45","SAFE1",101,10
1041732,"SD Huesca","Getafe CF","11/04/2018 17:39:45","O2",102,10
1041732,"SD Huesca","Getafe CF","11/04/2018 17:39:45","FK1",103,10
1041732,"SD Huesca","Getafe CF","11/04/2018 17:39:45","Ball Position",104,10
1041732,"SD Huesca","Getafe CF","11/04/2018 17:40:05","Restart",105,11
1041732,"SD Huesca","Getafe CF","11/04/2018 17:40:07","AT1",106,11
1041732,"SD Huesca","Getafe CF","11/04/2018 17:40:19","DANGER1",107,11
1041732,"SD Huesca","Getafe CF","11/04/2018 17:40:19","DAT1",108,11
1041732,"SD Huesca","Getafe CF","11/04/2018 17:40:53","POSSIBLE_TI",109,11
1041732,"SD Huesca","Getafe CF","11/04/2018 17:40:55","TI1",110,11
