"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862083,"SD Eibar","CD Leganes","09/15/2017 18:01:43","Lineup changed",0,0
862083,"SD Eibar","CD Leganes","09/15/2017 18:24:19","Scout in Stadion",1,0
862083,"SD Eibar","CD Leganes","09/15/2017 18:24:23","Transmission Online",2,0
862083,"SD Eibar","CD Leganes","09/15/2017 18:24:29","GCC",3,0
862083,"SD Eibar","CD Leganes","09/15/2017 18:55:14","Players are coming out",4,0
862083,"SD Eibar","CD Leganes","09/15/2017 18:55:38","Jersey Changed",5,0
862083,"SD Eibar","CD Leganes","09/15/2017 18:55:39","Jersey Changed",6,0
862083,"SD Eibar","CD Leganes","09/15/2017 18:55:47","Shake hands",7,0
862083,"SD Eibar","CD Leganes","09/15/2017 18:56:22","Flip coin",8,0
862083,"SD Eibar","CD Leganes","09/15/2017 18:57:28","Prize giving ceremony",9,0
862083,"SD Eibar","CD Leganes","09/15/2017 18:58:28","Game about to start",10,0
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:03","Start RT1 Team 2",11,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:06","SAFE2",12,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:12","SAFE1",13,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:15","AT1",14,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:15","DANGER1",15,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:15","DAT1",16,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:23","SAFE2",17,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:27","AT2",18,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:33","POSSIBLE_TI",19,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:33","TI2",20,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:40","Restart",21,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:55","Possible Free Kick",22,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:55","SAFE1",24,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:55","F2",25,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:55","FK1",26,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:00:55","Ball Position",27,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:01:01","Restart",28,1
862083,"SD Eibar","CD Leganes","09/15/2017 19:01:04","SAFE1",29,2
862083,"SD Eibar","CD Leganes","09/15/2017 19:01:20","SAFE2",30,2
862083,"SD Eibar","CD Leganes","09/15/2017 19:01:25","SAFE1",31,2
862083,"SD Eibar","CD Leganes","09/15/2017 19:01:42","AT1",32,2
862083,"SD Eibar","CD Leganes","09/15/2017 19:02:00","POSSIBLE_TI",33,2
862083,"SD Eibar","CD Leganes","09/15/2017 19:02:00","TI1",34,2
862083,"SD Eibar","CD Leganes","09/15/2017 19:02:04","Restart",35,3
862083,"SD Eibar","CD Leganes","09/15/2017 19:02:23","SAFE1",36,3
862083,"SD Eibar","CD Leganes","09/15/2017 19:02:28","AT1",37,3
862083,"SD Eibar","CD Leganes","09/15/2017 19:02:34","DANGER1",38,3
862083,"SD Eibar","CD Leganes","09/15/2017 19:02:34","DAT1",39,3
862083,"SD Eibar","CD Leganes","09/15/2017 19:02:41","SAFE1",40,3
862083,"SD Eibar","CD Leganes","09/15/2017 19:02:54","Possible Free Kick",41,3
862083,"SD Eibar","CD Leganes","09/15/2017 19:02:55","POSSIBLE_CARDS",43,3
862083,"SD Eibar","CD Leganes","09/15/2017 19:02:56","YC2",44,3
862083,"SD Eibar","CD Leganes","09/15/2017 19:02:57","CONF_YC2",45,3
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:05","Scorer",46,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:09","F2",47,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:09","FK1",48,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:09","DANGER1",49,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:09","DFK1",50,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:09","Ball Position",51,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:37","Player_DATA_CONFIRMED",52,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:37","Restart",53,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:47","SAFE2",54,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:50","AT2",55,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:50","DANGER2",56,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:50","DAT2",57,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:55","POSSIBLE_TI",58,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:03:56","TI2",59,4
862083,"SD Eibar","CD Leganes","09/15/2017 19:04:06","Restart",60,5
862083,"SD Eibar","CD Leganes","09/15/2017 19:04:24","Possible Free Kick",61,5
862083,"SD Eibar","CD Leganes","09/15/2017 19:04:24","SAFE1",63,5
862083,"SD Eibar","CD Leganes","09/15/2017 19:04:24","F2",64,5
862083,"SD Eibar","CD Leganes","09/15/2017 19:04:24","FK1",65,5
862083,"SD Eibar","CD Leganes","09/15/2017 19:04:24","Ball Position",66,5
862083,"SD Eibar","CD Leganes","09/15/2017 19:04:40","Restart",67,5
