"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015775,"CD Leganes","Real Sociedad","08/24/2018 19:17:07","Lineup changed",0,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 19:19:08","Transmission Online",1,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 19:19:08","Scout in Stadion",2,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 19:47:02","GCC",3,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:00:55","Jersey Changed",4,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:00:55","Jersey Changed",5,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:01:00","GCC",6,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:08:43","GCC",7,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:10:16","Players are coming out",8,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:10:29","Players lined up",9,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:10:42","Shake hands",10,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:11:16","Photo taking",11,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:11:46","Flip coin",12,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:13:00","Minute of silent",13,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:13:49","Game about to start",14,0
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:14:48","Start RT1 Team 1",15,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:14:49","SAFE1",16,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:14:54","AT1",17,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:14:56","POSSIBLE_TI",18,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:14:59","TI1",19,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:15:00","Restart",20,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:15:01","DANGER1",21,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:15:01","DAT1",22,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:15:05","POSSIBLE_TI",23,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:15:09","TI1",24,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:15:20","Restart",25,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:15:40","SAFE2",26,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:15:41","GK2",27,1
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:16:10","Restart",28,2
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:16:13","AT2",29,2
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:16:16","DANGER2",30,2
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:16:16","DAT2",31,2
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:16:21","SAFE1",32,2
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:16:29","AT1",33,2
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:16:42","SAFE1",34,2
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:16:53","AT1",35,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:16:54","DANGER1",36,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:16:54","DAT1",37,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:00","SAFE2",38,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:03","AT2",39,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:08","SAFE1",40,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:13","Possible Free Kick",41,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:20","O2",43,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:20","FK1",44,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:20","Ball Position",45,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:45","AT1",46,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:45","DANGER1",47,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:45","DAT1",48,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:45","Restart",49,3
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:49","POSSIBLE_TI",50,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:17:51","TI2",51,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:03","Restart",52,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:04","SAFE2",53,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:07","AT2",54,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:11","SAFE1",55,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:12","AT1",56,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:15","DANGER1",57,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:15","DAT1",58,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:21","SAFE2",59,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:24","AT1",60,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:25","DANGER1",61,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:25","DAT1",62,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:35","PCR1",63,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:41","NCR1",64,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:42","SAFE2",65,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:43","GK2",66,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:45","Restart",67,4
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:49","AT2",68,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:51","SAFE1",69,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:52","AT1",70,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:18:58","Possible Free Kick",71,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:19:04","SAFE2",73,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:19:04","F1",74,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:19:04","FK2",75,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:19:04","Ball Position",76,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:19:13","Restart",77,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:19:22","AT2",78,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:19:29","SAFE1",79,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:19:30","AT1",80,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:19:34","DANGER1",81,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:19:34","DAT1",82,5
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:19:51","PCR1",83,6
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:19:59","CR1",84,6
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:20:00","Ball Position",85,6
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:20:15","Restart",86,6
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:20:22","SAFE1",87,6
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:20:29","AT1",88,6
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:20:32","SAFE2",89,6
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:21:06","AT2",90,7
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:21:15","SAFE2",91,7
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:21:20","AT2",92,7
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:21:31","SAFE2",93,7
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:21:34","AT2",94,7
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:21:36","DANGER2",95,7
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:21:36","DAT2",96,7
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:21:43","POSSIBLE_TI",97,7
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:21:44","TI2",98,7
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:21:50","Restart",99,8
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:22:27","SAFE1",100,8
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:22:46","AT1",101,8
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:22:50","DANGER1",102,9
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:22:50","DAT1",103,9
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:22:58","SAFE2",104,9
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:23:10","AT2",105,9
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:23:13","SAFE2",106,9
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:23:21","AT2",107,9
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:23:30","SAFE2",108,9
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:23:33","AT2",109,9
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:23:36","DANGER2",110,9
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:23:36","DAT2",111,9
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:23:47","SAFE1",112,9
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:24:09","AT1",113,10
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:24:11","SAFE2",114,10
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:24:13","AT2",115,10
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:24:15","DANGER2",116,10
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:24:15","DAT2",117,10
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:24:21","SHG2",118,10
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:24:23","SAFE1",119,10
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:24:42","AT1",120,10
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:24:45","DANGER1",121,10
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:24:45","DAT1",122,10
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:24:55","SAFE2",123,11
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:25:13","AT2",124,11
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:25:16","DANGER2",125,11
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:25:16","DAT2",126,11
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:25:32","GOAL2",127,11
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:26:39","CONF_GOAL2",128,12
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:26:41","Scorer",129,12
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:26:41","KO1",130,12
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:26:41","SAFE1",131,12
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:26:48","POSSIBLE_TI",132,13
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:26:50","TI2",133,13
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:26:50","Scorer",134,13
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:26:50","Player_DATA_CONFIRMED",135,13
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:26:50","Assist",136,13
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:27:02","Restart",137,13
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:27:04","SAFE2",138,13
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:27:15","AT2",139,13
1015775,"CD Leganes","Real Sociedad","08/24/2018 20:27:15","DANGER2",140,13
