"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060369,"Getafe CF","Real Sociedad","12/15/2018 10:50:30","Lineup changed",0,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 10:51:00","Transmission Online",1,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 11:09:41","Scout in Stadion",2,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 11:10:02","GCC",3,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 11:10:40","Jersey Changed",4,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 11:10:40","Jersey Changed",5,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 11:56:48","GCC",6,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 11:57:30","Players are coming out",7,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 11:57:49","Players lined up",8,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 11:58:05","Shake hands",9,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 11:58:35","Photo taking",10,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 11:59:12","Flip coin",11,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 11:59:53","Game about to start",12,0
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:00:21","Start RT1 Team 1",13,1
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:00:23","SAFE1",14,1
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:00:27","AT1",15,1
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:00:29","Possible Free Kick",16,1
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:00:31","SAFE2",18,1
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:00:32","F1",19,1
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:00:32","FK2",20,1
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:00:32","Ball Position",21,1
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:00:42","Restart",22,1
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:00:51","SAFE2",23,1
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:01:07","AT2",24,1
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:01:13","SAFE2",25,1
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:01:38","SAFE1",26,2
1060369,"Getafe CF","Real Sociedad","12/15/2018 12:01:45","POSSIBLE_TI",27,2
