"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961174,"SD Eibar","Deportivo Alaves","04/15/2018 08:40:55","Lineup changed",0,0
961174,"SD Eibar","Deportivo Alaves","04/15/2018 08:41:05","Transmission Online",1,0
961174,"SD Eibar","Deportivo Alaves","04/15/2018 09:17:44","Scout in Stadion",2,0
961174,"SD Eibar","Deportivo Alaves","04/15/2018 09:18:50","GCC",3,0
961174,"SD Eibar","Deportivo Alaves","04/15/2018 09:55:48","Jersey Changed",4,0
961174,"SD Eibar","Deportivo Alaves","04/15/2018 09:55:49","Jersey Changed",5,0
961174,"SD Eibar","Deportivo Alaves","04/15/2018 09:56:51","Players are coming out",6,0
961174,"SD Eibar","Deportivo Alaves","04/15/2018 09:57:07","Jersey Changed",7,0
961174,"SD Eibar","Deportivo Alaves","04/15/2018 09:57:16","Players lined up",8,0
961174,"SD Eibar","Deportivo Alaves","04/15/2018 09:57:25","Shake hands",9,0
961174,"SD Eibar","Deportivo Alaves","04/15/2018 09:58:08","Flip coin",10,0
961174,"SD Eibar","Deportivo Alaves","04/15/2018 09:58:53","Game about to start",11,0
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:12","Start RT1 Team 2",12,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:14","SAFE2",13,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:20","POSSIBLE_TI",14,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:21","TI2",15,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:31","Restart",16,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:32","AT2",17,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:49","POSSIBLE_TI",18,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:49","TI2",19,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:54","Restart",20,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:56","SAFE1",21,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:58","AT1",22,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:58","DANGER1",23,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:00:58","DAT1",24,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:01:01","Possible Free Kick",25,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:01:03","F2",27,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:01:03","FK1",28,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:01:03","DFK1",29,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:01:03","Ball Position",30,1
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:01:54","Restart",31,2
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:01:58","SHB1",32,2
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:01:59","SAFE2",33,2
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:02:00","GK2",34,2
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:02:25","Restart",35,3
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:02:30","POSSIBLE_TI",36,3
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:02:30","TI2",37,3
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:02:43","Restart",38,3
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:02:53","SAFE1",39,3
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:03:17","AT1",40,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:03:17","DANGER1",41,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:03:17","DAT1",42,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:03:24","POSSIBLE_TI",43,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:03:25","TI2",44,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:03:40","Restart",45,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:03:45","POSSIBLE_TI",46,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:03:46","TI2",47,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:03:56","Restart",48,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:04:02","SAFE1",49,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:04:06","AT2",50,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:04:10","DANGER2",51,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:04:10","DAT2",52,4
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:04:15","GOAL2",53,5
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:04:28","Scorer",54,5
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:05:04","CONF_GOAL2",55,5
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:05:05","KO1",56,5
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:05:05","SAFE1",57,5
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:05:12","AT1",58,5
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:05:15","Player_DATA_CONFIRMED",59,6
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:05:15","Assist",60,6
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:05:15","DANGER1",61,6
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:05:15","DAT1",62,6
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:05:25","SAFE2",63,6
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:05:53","POSSIBLE_TI",64,6
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:05:53","TI1",65,6
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:05:59","Restart",66,6
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:06:08","SAFE1",67,6
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:06:22","AT1",68,7
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:06:41","DANGER1",69,7
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:06:41","DAT1",70,7
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:06:44","SAFE1",71,7
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:06:51","AT1",72,7
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:06:51","DANGER1",73,7
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:06:51","DAT1",74,7
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:06:55","SAFE2",75,7
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:06:56","GK2",76,7
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:07:14","Restart",77,8
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:07:31","POSSIBLE_TI",78,8
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:07:32","TI1",79,8
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:07:41","Restart",80,8
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:07:50","Possible Free Kick",81,8
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:07:50","F1",83,8
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:07:50","FK2",84,8
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:07:50","DANGER2",85,8
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:07:50","DFK2",86,8
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:07:50","Ball Position",87,8
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:08:23","Restart",88,9
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:08:32","Possible Free Kick",89,9
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:08:33","SAFE1",91,9
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:08:33","F2",92,9
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:08:33","FK1",93,9
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:08:33","Ball Position",94,9
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:08:48","Restart",95,9
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:08:56","POSSIBLE_TI",96,9
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:08:56","TI1",97,9
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:03","Restart",98,9
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:06","AT1",99,9
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:09","SAFE1",100,9
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:14","AT1",101,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:19","DANGER1",102,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:19","DAT1",103,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:20","BREAKAWAY1",104,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:22","DANGER1",105,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:30","BLOCKED1",106,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:34","POSSIBLE_TI",107,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:35","TI1",108,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:46","Restart",109,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:48","POSSIBLE_TI",110,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:49","TI1",111,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:09:56","Restart",112,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:10:02","POSSIBLE_TI",113,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:10:03","TI1",114,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:10:11","Restart",115,10
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:10:15","SAFE1",116,11
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:10:19","AT1",117,11
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:10:27","POSSIBLE_TI",118,11
961174,"SD Eibar","Deportivo Alaves","04/15/2018 10:10:27","TI1",119,11
