"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 13:05:25","Lineup changed",0,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 13:05:56","Transmission Online",1,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 13:40:17","Scout in Stadion",2,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 13:40:33","GCC",3,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 13:51:07","Jersey Changed",4,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 13:51:08","Jersey Changed",5,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:10:11","GCC",6,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:14:22","Players are coming out",7,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:15:07","Players lined up",8,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:15:15","Shake hands",9,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:16:00","Flip coin",10,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:16:14","System Message",11,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:17:39","Game about to start",12,0
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:00","Start RT1 Team 2",13,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:01","SAFE2",14,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:04","AT2",15,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:04","DANGER2",16,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:04","DAT2",17,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:21","SAFE2",18,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:26","AT1",19,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:29","Possible Free Kick",20,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:39","SAFE2",22,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:39","O1",23,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:39","FK2",24,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:39","Ball Position",25,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:49","AT2",26,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:49","DANGER2",27,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:49","DAT2",28,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:49","Restart",29,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:53","SAFE1",30,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:55","AT1",31,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:56","DANGER1",32,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:18:56","DAT1",33,1
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:19:03","SAFE1",34,2
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:19:15","AT2",35,2
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:19:15","DANGER2",36,2
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:19:15","DAT2",37,2
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:19:20","POSSIBLE_TI",38,2
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:19:22","TI2",39,2
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:19:38","Restart",40,2
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:19:47","POSSIBLE_TI",41,2
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:19:48","TI2",42,2
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:20:02","Restart",43,3
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:20:12","SAFE1",44,3
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:20:23","AT1",45,3
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:20:26","DANGER1",46,3
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:20:26","DAT1",47,3
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:20:55","SAFE1",48,3
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:20:58","AT1",49,3
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:21:00","DANGER1",50,3
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:21:00","DAT1",51,3
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:21:08","POSSIBLE_TI",52,4
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:21:09","TI1",53,4
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:21:14","Restart",54,4
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:21:56","SAFE2",55,4
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:01","AT2",56,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:03","Possible Free Kick",57,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:06","F1",59,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:06","FK2",60,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:06","DANGER2",61,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:06","DFK2",62,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:06","Ball Position",63,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:39","Restart",64,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:46","Possible Free Kick",65,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:50","SAFE1",67,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:50","F2",68,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:50","FK1",69,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:51","Ball Position",70,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:22:53","Restart",71,5
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:23:13","SAFE2",72,6
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:23:13","POSSIBLE_TI",73,6
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:23:15","TI2",74,6
1129568,"Sevilla FC","Athletic Club Bilbao","05/18/2019 14:23:24","Restart",75,6
