"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 18:05:32","Lineup changed",0,0
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 18:05:52","Transmission Online",1,0
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 18:05:52","Scout in Stadion",2,0
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 18:13:30","GCC",3,0
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 18:46:28","GCC",4,0
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 18:58:00","Jersey Changed",5,0
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 18:58:01","Jersey Changed",6,0
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 18:58:02","Players are coming out",7,0
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 18:58:16","Players lined up",8,0
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 18:58:22","Shake hands",9,0
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 18:59:20","Flip coin",10,0
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:00:01","Game about to start",11,0
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:00:39","Start RT1 Team 2",12,1
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:00:40","SAFE2",13,1
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:01:17","AT1",14,1
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:01:19","SAFE2",15,1
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:01:24","AT2",16,1
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:01:42","SAFE2",17,2
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:01:58","Possible Free Kick",18,2
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:02:00","F1",20,2
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:02:00","FK2",21,2
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:02:00","Ball Position",22,2
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:02:30","Restart",23,2
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:02:39","SAFE1",24,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:04","AT2",25,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:10","Possible Free Kick",26,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:11","F1",28,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:11","FK2",29,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:11","DANGER2",30,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:11","DFK2",31,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:11","Ball Position",32,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:19","Restart",33,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:20","SAFE2",34,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:27","AT2",35,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:32","POSSIBLE_TI",36,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:33","TI2",37,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:37","Restart",38,3
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:40","SAFE2",39,4
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:45","AT2",40,4
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:03:51","SAFE2",41,4
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:04:05","SAFE1",42,4
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:04:17","AT2",43,4
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:04:27","POSSIBLE_TI",44,4
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:04:28","TI2",45,4
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:04:43","Restart",46,5
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:04:49","SAFE1",47,5
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:04:55","AT1",48,5
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:05:16","SAFE2",49,5
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:05:23","AT1",50,5
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:05:23","DANGER1",51,5
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:05:23","DAT1",52,5
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:05:28","SAFE2",53,5
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:05:43","AT2",54,6
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:05:46","SAFE2",55,6
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:05:55","AT2",56,6
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:06:21","DANGER2",57,6
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:06:21","DAT2",58,6
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:06:28","PCR2",59,6
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:06:32","CR2",60,6
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:06:33","Ball Position",61,6
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:06:49","Restart",62,7
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:07:18","SHG2",63,7
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:07:19","SAFE1",64,7
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:07:33","POSSIBLE_TI",65,7
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:07:34","TI2",66,7
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:08:05","Restart",67,8
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:08:07","POSSIBLE_TI",68,8
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:08:08","TI1",69,8
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:08:10","Restart",70,8
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:08:13","AT1",71,8
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:08:17","SAFE2",72,8
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:08:36","Possible Free Kick",73,8
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:08:37","F1",75,8
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:08:37","FK2",76,8
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:08:37","Ball Position",77,8
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:08:48","Restart",78,9
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:08:49","SAFE2",79,9
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:09:08","AT2",80,9
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:09:12","SAFE2",81,9
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:09:14","AT2",82,9
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:09:24","DANGER2",83,9
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:09:24","DAT2",84,9
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:09:49","SAFE1",85,10
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:09:50","GK1",86,10
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:10:14","Restart",87,10
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:10:16","AT1",88,10
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:10:19","SAFE2",89,10
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:10:21","SAFE1",90,10
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:10:33","SAFE2",91,10
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:10:37","POSSIBLE_TI",92,10
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:10:38","TI2",93,10
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:10:43","Restart",94,11
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:10:44","AT2",95,11
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:10:46","DANGER2",96,11
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:10:46","DAT2",97,11
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:10:50","SAFE1",98,11
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:11:17","AT1",99,11
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:11:22","SAFE2",100,11
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:11:51","AT2",101,12
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:11:53","SAFE1",102,12
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:11:59","AT1",103,12
937428,"RCD Espanyol Barcelona","Real Madrid CF","02/27/2018 19:12:07","SAFE1",104,12
