"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
915565,"FC Barcelona","Levante UD","01/07/2018 14:15:47","Lineup changed",0,0
915565,"FC Barcelona","Levante UD","01/07/2018 14:16:30","Transmission Online",1,0
915565,"FC Barcelona","Levante UD","01/07/2018 14:16:30","Scout in Stadion",2,0
915565,"FC Barcelona","Levante UD","01/07/2018 14:40:18","GCC",3,0
915565,"FC Barcelona","Levante UD","01/07/2018 14:59:18","GCC",4,0
915565,"FC Barcelona","Levante UD","01/07/2018 15:00:06","Jersey Changed",5,0
915565,"FC Barcelona","Levante UD","01/07/2018 15:00:06","Jersey Changed",6,0
915565,"FC Barcelona","Levante UD","01/07/2018 15:13:32","National anthem singing",7,0
915565,"FC Barcelona","Levante UD","01/07/2018 15:13:38","Players are coming out",8,0
915565,"FC Barcelona","Levante UD","01/07/2018 15:13:51","Players lined up",9,0
915565,"FC Barcelona","Levante UD","01/07/2018 15:14:06","Shake hands",10,0
915565,"FC Barcelona","Levante UD","01/07/2018 15:14:39","Photo taking",11,0
915565,"FC Barcelona","Levante UD","01/07/2018 15:14:50","Jersey Changed",12,0
915565,"FC Barcelona","Levante UD","01/07/2018 15:15:41","Flip coin",13,0
915565,"FC Barcelona","Levante UD","01/07/2018 15:16:04","System Message",14,0
915565,"FC Barcelona","Levante UD","01/07/2018 15:16:21","Game about to start",15,0
915565,"FC Barcelona","Levante UD","01/07/2018 15:16:39","Start RT1 Team 1",16,1
915565,"FC Barcelona","Levante UD","01/07/2018 15:16:40","SAFE1",17,1
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:02","GCC",18,1
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:09","AT1",19,1
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:12","POSSIBLE_TI",20,1
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:13","TI1",21,1
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:16","Restart",22,1
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:17","SAFE1",23,1
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:33","SAFE2",24,1
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:38","AT2",25,1
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:39","DANGER2",26,2
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:39","DAT2",27,2
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:42","PCR2",28,2
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:47","CR2",29,2
915565,"FC Barcelona","Levante UD","01/07/2018 15:17:50","Ball Position",30,2
915565,"FC Barcelona","Levante UD","01/07/2018 15:18:12","Restart",31,2
915565,"FC Barcelona","Levante UD","01/07/2018 15:18:27","SHB2",32,2
915565,"FC Barcelona","Levante UD","01/07/2018 15:18:29","SAFE1",33,2
915565,"FC Barcelona","Levante UD","01/07/2018 15:18:30","GK1",34,2
915565,"FC Barcelona","Levante UD","01/07/2018 15:18:32","Restart",35,2
915565,"FC Barcelona","Levante UD","01/07/2018 15:18:32","SAFE1",36,2
915565,"FC Barcelona","Levante UD","01/07/2018 15:18:46","AT1",37,3
915565,"FC Barcelona","Levante UD","01/07/2018 15:18:58","SAFE1",38,3
