"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112276,"Valencia CF","Levante UD","04/14/2019 17:41:01","Transmission Online",0,0
1112276,"Valencia CF","Levante UD","04/14/2019 17:45:40","Lineup changed",1,0
1112276,"Valencia CF","Levante UD","04/14/2019 17:48:39","Scout in Stadion",2,0
1112276,"Valencia CF","Levante UD","04/14/2019 18:23:09","GCC",3,0
1112276,"Valencia CF","Levante UD","04/14/2019 18:27:40","Jersey Changed",4,0
1112276,"Valencia CF","Levante UD","04/14/2019 18:27:40","Jersey Changed",5,0
1112276,"Valencia CF","Levante UD","04/14/2019 18:42:43","GCC",6,0
1112276,"Valencia CF","Levante UD","04/14/2019 18:42:49","Players are coming out",7,0
1112276,"Valencia CF","Levante UD","04/14/2019 18:44:50","Flip coin",8,0
1112276,"Valencia CF","Levante UD","04/14/2019 18:45:19","Game about to start",9,0
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:08","Start RT1 Team 2",10,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:09","SAFE2",11,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:15","AT2",12,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:19","DANGER2",13,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:19","DAT2",14,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:35","SAFE1",15,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:35","AT1",16,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:35","DANGER1",17,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:35","DAT1",18,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:40","SAFE2",19,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:46","AT2",20,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:57","DANGER2",21,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:57","DAT2",22,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:46:59","SAFE1",23,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:47:01","AT1",24,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:47:03","DANGER1",25,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:47:03","DAT1",26,1
1112276,"Valencia CF","Levante UD","04/14/2019 18:47:08","PCR1",27,2
1112276,"Valencia CF","Levante UD","04/14/2019 18:47:13","CR1",28,2
1112276,"Valencia CF","Levante UD","04/14/2019 18:47:15","Ball Position",29,2
1112276,"Valencia CF","Levante UD","04/14/2019 18:47:37","Restart",30,2
1112276,"Valencia CF","Levante UD","04/14/2019 18:47:44","GOAL1",31,2
1112276,"Valencia CF","Levante UD","04/14/2019 18:48:07","Scorer",32,2
1112276,"Valencia CF","Levante UD","04/14/2019 18:48:39","CONF_GOAL1",33,3
1112276,"Valencia CF","Levante UD","04/14/2019 18:48:39","KO2",34,3
1112276,"Valencia CF","Levante UD","04/14/2019 18:48:39","SAFE2",35,3
1112276,"Valencia CF","Levante UD","04/14/2019 18:48:40","SAFE2",36,3
1112276,"Valencia CF","Levante UD","04/14/2019 18:48:51","Player_DATA_CONFIRMED",37,3
1112276,"Valencia CF","Levante UD","04/14/2019 18:48:51","Assist",38,3
1112276,"Valencia CF","Levante UD","04/14/2019 18:48:58","POSSIBLE_TI",39,3
1112276,"Valencia CF","Levante UD","04/14/2019 18:48:59","TI1",40,3
1112276,"Valencia CF","Levante UD","04/14/2019 18:49:08","Restart",41,4
1112276,"Valencia CF","Levante UD","04/14/2019 18:49:20","AT1",42,4
1112276,"Valencia CF","Levante UD","04/14/2019 18:49:25","POSSIBLE_TI",43,4
1112276,"Valencia CF","Levante UD","04/14/2019 18:49:33","TI1",44,4
1112276,"Valencia CF","Levante UD","04/14/2019 18:49:34","Restart",45,4
1112276,"Valencia CF","Levante UD","04/14/2019 18:49:36","SAFE2",46,4
1112276,"Valencia CF","Levante UD","04/14/2019 18:49:36","AT2",47,4
1112276,"Valencia CF","Levante UD","04/14/2019 18:49:36","DANGER2",48,4
