"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
937436,"UD Las Palmas","FC Barcelona","03/01/2018 18:55:47","Lineup changed",0,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 18:55:58","Transmission Online",1,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 19:15:08","Scout in Stadion",2,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 19:48:45","GCC",3,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 19:57:12","Players are coming out",4,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 19:57:40","Jersey Changed",5,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 19:57:40","Jersey Changed",6,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 19:58:18","Players lined up",7,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 19:58:30","Shake hands",8,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 19:59:05","Photo taking",9,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 19:59:26","System Message",10,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:00:22","Flip coin",11,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:00:29","Minute of silent",12,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:01:22","Game about to start",13,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:01:25","GCC",14,0
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:05","Start RT1 Team 2",15,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:18","SAFE1",16,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:18","AT1",17,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:18","DANGER1",18,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:18","DAT1",19,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:25","Possible Free Kick",20,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:27","SAFE2",22,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:27","F1",23,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:27","FK2",24,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:27","Ball Position",25,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:33","Restart",26,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:43","SAFE1",27,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:53","AT2",28,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:53","DANGER2",29,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:53","DAT2",30,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:02:57","SAFE1",31,1
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:03:12","POSSIBLE_TI",32,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:03:13","TI1",33,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:03:29","Restart",34,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:03:30","AT2",35,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:03:30","DANGER2",36,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:03:30","DAT2",37,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:03:36","POSSIBLE_TI",38,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:03:37","TI1",39,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:03:46","Restart",40,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:03:50","SAFE1",41,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:03:51","POSSIBLE_TI",42,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:03:52","TI1",43,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:00","Restart",44,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:03","AT2",45,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:03","DANGER2",46,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:03","DAT2",47,2
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:06","SAFE1",48,3
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:07","AT1",49,3
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:07","DANGER1",50,3
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:07","DAT1",51,3
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:32","Possible Free Kick",52,3
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:38","SAFE2",54,3
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:38","F1",55,3
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:38","FK2",56,3
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:38","Ball Position",57,3
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:04:59","Restart",58,3
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:06","POSSIBLE_TI",59,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:06","TI1",60,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:16","Restart",61,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:19","AT1",62,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:23","SAFE1",63,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:27","SAFE2",64,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:28","AT2",65,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:29","POSSIBLE_TI",66,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:30","TI2",67,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:36","Restart",68,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:37","SAFE2",69,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:45","AT2",70,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:45","DANGER2",71,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:45","DAT2",72,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:53","SAFE1",73,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:55","AT1",74,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:56","DANGER1",75,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:56","DAT1",76,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:05:59","SAFE2",77,4
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:06:18","AT2",78,5
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:06:25","DANGER2",79,5
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:06:25","DAT2",80,5
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:06:32","SAFE1",81,5
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:06:44","PPEN",82,5
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:06:44","DANGER2",83,5
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:06:44","PPEN2",84,5
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:06:46","No PEN",85,5
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:06:47","POSSIBLE_CARDS",86,5
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:06:50","YC1",87,5
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:06:55","CONF_YC1",88,5
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:04","Scorer",89,5
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:07","Possible Free Kick",90,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:09","F1",92,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:09","FK2",93,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:09","DFK2",94,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:09","Ball Position",95,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:14","Restart",96,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:21","PCR2",97,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:30","NCR2",98,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:31","SAFE1",99,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:31","GK1",100,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:33","Restart",101,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:38","AT2",102,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:38","DANGER2",103,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:38","DAT2",104,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:07:50","SAFE2",105,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:08:01","AT2",106,6
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:08:05","DANGER2",107,7
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:08:05","DAT2",108,7
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:08:13","SAFE1",109,7
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:08:14","GK1",110,7
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:08:34","Restart",111,7
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:08:46","AT2",112,7
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:08:46","DANGER2",113,7
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:08:46","DAT2",114,7
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:08:55","POSSIBLE_TI",115,7
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:08:56","TI2",116,7
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:02","Restart",117,7
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:15","SAFE1",118,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:21","Possible Free Kick",119,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:28","F2",121,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:28","FK1",122,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:28","DANGER1",123,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:28","DFK1",124,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:28","Ball Position",125,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:30","Restart",126,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:34","SAFE2",127,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:35","AT2",128,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:36","DANGER2",129,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:36","DAT2",130,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:41","PCR2",131,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:44","Player_DATA_CONFIRMED",132,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:51","CR2",133,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:54","SHG2",134,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:09:55","Ball Position",135,8
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:10:17","Restart",136,9
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:10:24","SHB2",137,9
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:10:25","SAFE1",138,9
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:10:26","GK1",139,9
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:10:39","Restart",140,9
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:10:42","AT1",141,9
937436,"UD Las Palmas","FC Barcelona","03/01/2018 20:10:51","SAFE2",142,9
