"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1098411,"CD Leganes","Girona FC","03/16/2019 18:40:35","Lineup changed",0,0
1098411,"CD Leganes","Girona FC","03/16/2019 18:41:19","Transmission Online",1,0
1098411,"CD Leganes","Girona FC","03/16/2019 19:07:47","Scout in Stadion",2,0
1098411,"CD Leganes","Girona FC","03/16/2019 19:07:54","GCC",3,0
1098411,"CD Leganes","Girona FC","03/16/2019 19:35:15","GCC",4,0
1098411,"CD Leganes","Girona FC","03/16/2019 19:42:26","Players are coming out",5,0
1098411,"CD Leganes","Girona FC","03/16/2019 19:42:43","Jersey Changed",6,0
1098411,"CD Leganes","Girona FC","03/16/2019 19:42:43","Jersey Changed",7,0
1098411,"CD Leganes","Girona FC","03/16/2019 19:42:44","Players lined up",8,0
1098411,"CD Leganes","Girona FC","03/16/2019 19:42:54","Shake hands",9,0
1098411,"CD Leganes","Girona FC","03/16/2019 19:43:21","Photo taking",10,0
1098411,"CD Leganes","Girona FC","03/16/2019 19:43:43","Flip coin",11,0
1098411,"CD Leganes","Girona FC","03/16/2019 19:44:46","Game about to start",12,0
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:02","Start RT1 Team 1",13,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:06","AT1",14,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:09","POSSIBLE_TI",15,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:11","TI2",16,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:13","Restart",17,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:26","DANGER1",18,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:26","DAT1",19,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:41","POSSIBLE_TI",20,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:48","NO_TI",21,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:48","Possible Free Kick",22,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:49","SAFE2",24,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:49","F1",25,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:49","FK2",26,1
1098411,"CD Leganes","Girona FC","03/16/2019 19:45:49","Ball Position",27,1
