"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 15:50:38","Lineup changed",0,0
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 15:51:25","Transmission Online",1,0
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 16:12:57","Scout in Stadion",2,0
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 16:15:10","GCC",3,0
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 16:33:45","Jersey Changed",4,0
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 16:33:45","Jersey Changed",5,0
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 16:53:17","GCC",6,0
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 16:58:21","Players are coming out",7,0
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:01:10","System Message",8,0
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:02:23","Game about to start",9,0
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:02:46","Start RT1 Team 2",10,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:02:48","SAFE2",11,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:02:50","AT2",12,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:02:51","SAFE2",13,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:02:56","AT2",14,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:03:01","POSSIBLE_TI",15,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:03:03","TI2",16,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:03:05","Restart",17,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:03:06","SAFE2",18,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:03:07","AT2",19,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:03:11","POSSIBLE_TI",20,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:03:12","TI2",21,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:03:20","Restart",22,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:03:22","DANGER2",23,1
1167229,"Atletico de Madrid","SD Eibar","09/01/2019 17:03:22","DAT2",24,1
