"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882116,"Girona FC","Real Madrid CF","10/29/2017 13:10:25","Transmission Online",0,0
882116,"Girona FC","Real Madrid CF","10/29/2017 13:10:44","Jersey Changed",1,0
882116,"Girona FC","Real Madrid CF","10/29/2017 13:10:45","Jersey Changed",2,0
882116,"Girona FC","Real Madrid CF","10/29/2017 13:10:55","GCC",3,0
882116,"Girona FC","Real Madrid CF","10/29/2017 14:21:41","Lineup changed",4,0
882116,"Girona FC","Real Madrid CF","10/29/2017 14:25:59","Scout in Stadion",5,0
882116,"Girona FC","Real Madrid CF","10/29/2017 14:25:59","GCC",6,0
882116,"Girona FC","Real Madrid CF","10/29/2017 15:03:53","GCC",7,0
882116,"Girona FC","Real Madrid CF","10/29/2017 15:11:36","Players are coming out",8,0
882116,"Girona FC","Real Madrid CF","10/29/2017 15:11:41","Players lined up",9,0
882116,"Girona FC","Real Madrid CF","10/29/2017 15:12:17","Shake hands",10,0
882116,"Girona FC","Real Madrid CF","10/29/2017 15:12:51","Photo taking",11,0
882116,"Girona FC","Real Madrid CF","10/29/2017 15:13:42","Flip coin",12,0
882116,"Girona FC","Real Madrid CF","10/29/2017 15:14:30","Game about to start",13,0
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:06","Start RT1 Team 1",14,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:14","AT1",15,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:17","DANGER1",16,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:17","DAT1",17,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:34","SAFE2",18,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:37","SAFE1",19,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:38","AT1",20,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:43","Possible Free Kick",21,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:47","SAFE2",24,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:47","F1",25,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:47","FK2",26,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:47","Ball Position",27,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:48","Restart",28,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:52","AT2",29,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:15:57","SAFE2",30,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:16:06","AT2",31,1
882116,"Girona FC","Real Madrid CF","10/29/2017 15:16:29","Danger",32,2
882116,"Girona FC","Real Madrid CF","10/29/2017 15:16:29","Scout offline",33,2
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:09","Transmission Online",34,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:09","Start score update",35,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:10","Statistic confirmation",36,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:10","Score update finished",37,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:31","SAFE2",38,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:40","System Message",39,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:41","AT2",40,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:43","SAFE1",41,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:43","AT1",42,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:51","Possible Free Kick",43,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:53","SAFE2",45,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:53","F1",46,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:53","FK2",47,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:53","Ball Position",48,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:17:54","Restart",49,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:18:03","AT2",50,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:18:05","DANGER2",51,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:18:05","DAT2",52,3
882116,"Girona FC","Real Madrid CF","10/29/2017 15:18:36","Start score update",53,4
882116,"Girona FC","Real Madrid CF","10/29/2017 15:18:36","Statistic confirmation",54,4
882116,"Girona FC","Real Madrid CF","10/29/2017 15:18:36","Score update finished",55,4
882116,"Girona FC","Real Madrid CF","10/29/2017 15:18:41","AT1",56,4
882116,"Girona FC","Real Madrid CF","10/29/2017 15:18:51","POSSIBLE_TI",57,4
882116,"Girona FC","Real Madrid CF","10/29/2017 15:18:53","TI2",58,4
882116,"Girona FC","Real Madrid CF","10/29/2017 15:18:54","Restart",59,4
882116,"Girona FC","Real Madrid CF","10/29/2017 15:18:55","SAFE2",60,4
882116,"Girona FC","Real Madrid CF","10/29/2017 15:19:02","SAFE1",61,4
882116,"Girona FC","Real Madrid CF","10/29/2017 15:19:03","AT1",62,4
882116,"Girona FC","Real Madrid CF","10/29/2017 15:19:05","System Message",63,4
882116,"Girona FC","Real Madrid CF","10/29/2017 15:19:26","DANGER1",64,5
882116,"Girona FC","Real Madrid CF","10/29/2017 15:19:26","DAT1",65,5
882116,"Girona FC","Real Madrid CF","10/29/2017 15:19:29","SAFE2",66,5
882116,"Girona FC","Real Madrid CF","10/29/2017 15:19:31","AT1",67,5
882116,"Girona FC","Real Madrid CF","10/29/2017 15:19:31","DANGER1",68,5
