"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1041731,"Real Sociedad","Sevilla FC","11/04/2018 16:20:34","Lineup changed",0,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 16:21:23","Transmission Online",1,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 16:53:02","Scout in Stadion",2,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:01:36","GCC",3,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:24:18","Prize giving ceremony",4,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:25:16","GCC",5,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:28:07","Players are coming out",6,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:28:27","Jersey Changed",7,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:28:28","Jersey Changed",8,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:28:29","Players lined up",9,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:28:50","Shake hands",10,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:29:22","System Message",11,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:29:28","Photo taking",12,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:30:04","Flip coin",13,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:33:00","Game about to start",14,0
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:33:56","Start RT1 Team 1",15,1
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:34:22","POSSIBLE_TI",16,1
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:34:22","TI1",17,1
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:34:34","Restart",18,1
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:34:36","POSSIBLE_TI",19,1
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:34:36","TI1",20,1
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:34:42","Restart",21,1
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:34:42","AT1",22,1
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:34:45","SAFE2",23,1
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:34:55","AT2",24,1
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:34:56","SAFE1",25,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:34:57","AT1",26,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:35:01","POSSIBLE_TI",27,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:35:02","TI1",28,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:35:06","Restart",29,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:35:08","SAFE1",30,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:35:35","AT1",31,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:35:35","DANGER1",32,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:35:35","DAT1",33,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:35:38","Possible Free Kick",34,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:35:47","SAFE2",36,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:35:47","O1",37,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:35:47","FK2",38,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:35:47","Ball Position",39,2
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:03","AT2",40,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:03","DANGER2",41,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:03","DAT2",42,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:03","Restart",43,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:09","SAFE1",44,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:14","AT1",45,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:16","POSSIBLE_TI",46,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:18","TI1",47,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:26","Restart",48,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:27","SAFE1",49,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:33","AT1",50,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:40","DANGER1",51,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:36:40","DAT1",52,3
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:37:15","SAFE2",53,4
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:37:21","POSSIBLE_TI",54,4
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:37:21","TI1",55,4
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:37:28","Restart",56,4
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:37:35","SAFE1",57,4
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:38:09","AT1",58,5
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:38:10","SAFE2",59,5
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:38:16","SAFE1",60,5
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:38:25","POSSIBLE_TI",61,5
1041731,"Real Sociedad","Sevilla FC","11/04/2018 17:38:28","TI2",62,5
