"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 18:45:33","Lineup changed",0,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 18:46:12","Transmission Online",1,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 18:55:21","Lineup changed",2,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 19:25:23","Scout in Stadion",3,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 19:25:40","GCC",4,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 19:42:46","GCC",5,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 19:56:58","GCC",6,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 19:57:25","Players are coming out",7,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 19:57:39","Players lined up",8,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 19:57:59","Shake hands",9,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 19:58:54","Jersey Changed",10,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 19:58:54","Jersey Changed",11,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 19:59:43","Flip coin",12,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:00:08","Prize giving ceremony",13,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:00:53","Game about to start",14,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:01:08","System Message",15,0
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:01:34","Start RT1 Team 1",16,1
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:01:35","SAFE1",17,1
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:01:37","AT1",18,1
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:01:41","DANGER1",19,1
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:01:41","DAT1",20,1
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:01:58","SAFE1",21,1
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:02:02","AT1",22,1
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:02:14","DANGER1",23,1
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:02:14","DAT1",24,1
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:02:23","SAFE1",25,1
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:02:32","AT1",26,1
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:02:34","SAFE1",27,2
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:02:47","AT1",28,2
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:02:54","DANGER1",29,2
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:02:54","DAT1",30,2
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:03","SAFE2",31,2
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:05","AT2",32,2
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:06","SAFE2",33,2
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:17","AT2",34,2
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:23","POSSIBLE_TI",35,2
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:25","TI2",36,2
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:35","Restart",37,3
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:37","DANGER2",38,3
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:37","DAT2",39,3
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:47","SAFE1",40,3
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:55","AT1",41,3
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:59","DANGER1",42,3
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:03:59","DAT1",43,3
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:04:05","PCR1",44,3
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:04:11","CR1",45,3
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:04:13","Ball Position",46,3
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:04:29","Restart",47,3
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:04:50","BLOCKED1",48,4
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:05:00","POSSIBLE_TI",49,4
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:05:01","TI1",50,4
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:05:12","CLS",51,4
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:05:14","TI2",52,4
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:05:18","Restart",53,4
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:05:31","POSSIBLE_TI",54,4
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:05:34","TI2",55,5
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:05:48","Restart",56,5
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:05:52","SAFE2",57,5
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:06:04","AT1",58,5
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:06:06","DANGER1",59,5
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:06:06","DAT1",60,5
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:06:24","SAFE2",61,5
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:06:36","AT2",62,6
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:06:38","SAFE2",63,6
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:06:44","AT2",64,6
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:06:53","DANGER2",65,6
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:06:53","DAT2",66,6
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:07:01","PCR2",67,6
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:07:13","CR2",68,6
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:07:14","Ball Position",69,6
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:07:39","Restart",70,7
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:07:49","SAFE1",71,7
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:07:49","GK1",72,7
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:07:50","Restart",73,7
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:07:52","AT1",74,7
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:07:53","DANGER1",75,7
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:07:53","DAT1",76,7
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:07:58","GOAL1",77,7
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:08:27","Scorer",78,7
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:08:43","Player_DATA_CONFIRMED",79,8
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:05","CONF_GOAL1",80,8
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:05","KO2",81,8
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:05","SAFE2",82,8
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:07","AT2",83,8
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:12","DANGER2",84,8
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:12","DAT2",85,8
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:13","Assist",86,8
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:17","POSSIBLE_CARDS",87,8
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:20","YC1",88,8
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:29","CONF_YC1",89,8
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:34","Scorer",90,9
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:39","Possible Free Kick",91,9
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:43","Player_DATA_CONFIRMED",93,9
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:45","F1",94,9
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:45","FK2",95,9
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:45","DFK2",96,9
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:09:45","Ball Position",97,9
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:10:13","Restart",98,9
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:10:23","SAFE2",99,9
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:10:53","SAFE1",100,10
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:11:14","AT1",101,10
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:11:21","DANGER1",102,10
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:11:21","DAT1",103,10
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:12:03","Possible Free Kick",104,11
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:12:11","SAFE2",106,11
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:12:11","O1",107,11
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:12:11","FK2",108,11
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:12:11","Ball Position",109,11
1220440,"FC Barcelona","RCD Mallorca","12/07/2019 20:12:21","Restart",110,11
