"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:57:30","GK2",129,10
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:57:53","Restart",130,11
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:57:53","SAFE2",131,11
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:06","AT2",132,11
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:07","DANGER2",133,11
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:07","DAT2",134,11
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:13","SAFE1",135,11
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:13","Possible Free Kick",136,11
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:15","O2",138,11
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:15","FK1",139,11
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:15","Ball Position",140,11
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:23","Restart",141,11
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:24","SAFE1",142,11
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:55","AT1",143,12
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:55","DANGER1",144,12
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:58:55","DAT1",145,12
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:59:14","SHG1",146,12
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:59:17","BLOCKED1",147,12
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:59:20","POSSIBLE_TI",148,12
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:59:20","TI1",149,12
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:59:29","Restart",150,12
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:59:36","SAFE1",151,12
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:59:42","AT1",152,12
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:59:50","SAFE2",153,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 18:59:52","AT2",154,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:02","SAFE1",155,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:06","AT1",156,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:09","Possible Free Kick",157,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:10","F2",159,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:10","FK1",160,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:10","DANGER1",161,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:10","DFK1",162,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:10","Ball Position",163,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:17","Restart",164,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:20","SAFE1",165,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:30","AT1",166,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:33","DANGER1",167,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:00:33","DAT1",168,13
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:01:12","SAFE2",169,14
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:01:13","AT2",170,14
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:01:19","DANGER2",171,14
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:01:19","DAT2",172,14
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:01:23","PCR2",173,14
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:01:46","CR2",174,14
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:01:47","Ball Position",175,15
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:01:49","Restart",176,15
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:01:56","SAFE1",177,15
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:01:57","Possible Free Kick",178,15
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:02:01","F2",180,15
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:02:01","FK1",181,15
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:02:01","Ball Position",182,15
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:02:02","Restart",183,15
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:02:02","SAFE1",184,15
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:02:53","AT1",185,16
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:02:54","DANGER1",186,16
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:02:54","DAT1",187,16
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:03:11","SAFE1",188,16
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:03:15","AT1",189,16
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:03:18","DANGER1",190,16
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:03:18","DAT1",191,16
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:03:37","Possible Free Kick",192,16
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:03:57","F2",194,17
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:03:57","FK1",195,17
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:03:57","DFK1",196,17
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:03:57","Ball Position",197,17
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:04:34","Restart",198,17
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:04:37","BLOCKED1",199,17
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:04:49","SAFE1",200,18
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:04:51","AT1",201,18
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:04:55","SAFE1",202,18
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:05:05","AT1",203,18
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:05:07","DANGER1",204,18
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:05:07","DAT1",205,18
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:05:15","PCR1",206,18
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:05:26","CR1",207,18
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:05:28","Ball Position",208,18
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:05:32","Restart",209,18
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:05:38","SHG1",210,18
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:05:39","SAFE2",211,18
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:06:19","AT2",212,19
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:06:21","DANGER2",213,19
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:06:21","DAT2",214,19
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:06:36","POSSIBLE_TI",215,19
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:06:38","TI2",216,19
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:06:45","Restart",217,19
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:06:59","SAFE1",218,20
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:05","SAFE2",219,20
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:06","AT2",220,20
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:09","DANGER2",221,20
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:09","DAT2",222,20
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:15","SAFE1",223,20
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:33","AT1",224,20
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:46","DANGER1",225,20
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:46","DAT1",226,20
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:51","SAFE2",227,21
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:52","Possible Free Kick",228,21
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:54","O1",230,21
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:54","FK2",231,21
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:07:54","Ball Position",232,21
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:08:15","Restart",233,21
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:08:16","SAFE2",234,21
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:08:17","AT2",235,21
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:08:19","DANGER2",236,21
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:08:19","DAT2",237,21
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:08:25","SAFE1",238,21
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:08:49","AT1",239,22
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:08:51","DANGER1",240,22
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:08:51","DAT1",241,22
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:09:09","SAFE2",242,22
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:09:10","GK2",243,22
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:09:34","Restart",244,22
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:09:35","SAFE2",245,22
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:09:46","SAFE1",246,22
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:14","AT1",247,23
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:15","DANGER1",248,23
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:15","DAT1",249,23
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:22","SAFE2",250,23
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:25","GK2",251,23
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:39","Restart",252,23
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:39","SAFE2",253,23
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:48","POSSIBLE_TI",254,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:49","TI2",255,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:55","Restart",256,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:55","SAFE2",257,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:57","AT2",258,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:59","DANGER2",259,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:10:59","DAT2",260,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:11:05","PCR2",261,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:11:21","CR2",262,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:11:26","Ball Position",263,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:11:28","Restart",264,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:11:42","SAFE1",265,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:11:43","Possible Free Kick",266,24
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:11:49","F2",268,25
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:11:49","FK1",269,25
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:11:49","Ball Position",270,25
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:11:52","Restart",271,25
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:11:52","SAFE1",272,25
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:11:59","AT1",273,25
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:12:28","DANGER1",274,25
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:12:28","DAT1",275,25
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:12:38","SHB1",276,25
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:12:39","SAFE2",277,25
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:12:40","GK2",278,25
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:13:00","Restart",279,26
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:13:00","SAFE2",280,26
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:13:16","SAFE1",281,26
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:13:20","AT1",282,26
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:13:21","DANGER1",283,26
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:13:21","DAT1",284,26
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:13:40","SAFE2",285,26
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:13:43","AT2",286,26
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:13:44","DANGER2",287,26
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:13:44","DAT2",288,26
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:13:48","SAFE1",289,27
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:20","AT1",290,27
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:21","DANGER1",291,27
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:21","DAT1",292,27
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:28","SHB1",293,27
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:29","SAFE2",294,27
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:30","GK2",295,27
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:44","Restart",296,27
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:44","SAFE2",297,27
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:50","AT1",298,28
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:51","POSSIBLE_TI",299,28
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:51","TI1",300,28
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:55","Restart",301,28
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:56","DANGER1",302,28
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:14:56","DAT1",303,28
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:15:10","SAFE2",304,28
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:15:24","AT2",305,28
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:15:25","DANGER2",306,28
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:15:25","DAT2",307,28
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:15:31","SAFE1",308,28
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:15:50","AT1",309,29
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:15:51","DANGER1",310,29
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:15:51","DAT1",311,29
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:16:23","SAFE2",312,29
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:16:24","GK2",313,29
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:16:44","Restart",314,29
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:16:44","SAFE2",315,29
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:16:53","AT2",316,30
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:16:54","DANGER2",317,30
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:16:54","DAT2",318,30
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:17:07","SHB2",319,30
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:17:08","SAFE1",320,30
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:17:09","GK1",321,30
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:17:13","Restart",322,30
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:17:14","SAFE1",323,30
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:17:38","AT1",324,30
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:17:38","DANGER1",325,30
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:17:38","DAT1",326,30
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:17:50","POSSIBLE_TI",327,31
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:17:50","TI1",328,31
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:17:53","Restart",329,31
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:18:49","SAFE2",330,32
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:18:50","GK2",331,32
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:19:14","Restart",332,32
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:19:14","SAFE2",333,32
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:19:38","AT1",334,32
979303,"FC Barcelona","Real Sociedad","05/20/2018 19:19:46","DANGER1",335,32
